67	35	36
40	69	22
56	43	29
57	38	33
64	56	23
67	37	35
65	52	26
55	46	35
38	60	37
39	52	35
63	58	29
46	61	20
51	52	32
57	67	34
66	64	33
35	60	26
67	43	29
60	68	30
54	32	30
30	44	37
35	65	24
38	49	25
32	31	30
44	55	22
62	63	20
54	56	24
49	46	36
46	64	36
40	48	39
35	31	35
52	53	25
44	64	25
33	46	24
31	34	28
55	46	29
31	54	23
66	33	22
48	35	28
55	53	29
38	67	25
66	44	26
67	35	30
48	45	22
38	36	27
52	65	36
65	55	32
57	53	21
45	33	33
30	41	29
51	55	26
36	46	22
50	66	33
46	33	32
56	46	28
54	55	38
46	59	38
52	68	37
36	50	32
31	69	22
48	44	34
57	69	23
69	65	22
65	69	27
55	52	36
48	32	27
37	37	20
63	56	28
55	46	38
50	61	22
69	40	20
47	58	22
68	53	26
46	33	36
53	46	29
67	30	38
47	51	35
46	51	28
51	68	28
43	61	25
67	59	20
64	62	36
50	44	30
67	69	39
48	40	28
55	31	35
44	68	28
51	60	35
50	38	36
42	32	25
54	44	24
48	44	20
64	45	35
43	35	36
32	69	20
64	51	33
44	61	24
48	61	22
54	44	27
59	48	34
31	30	34
46	43	31
60	59	37
38	34	20
40	30	37
38	45	29
36	45	36
32	33	35
36	58	33
58	56	34
65	64	27
33	58	39
42	68	23
47	40	26
35	43	22
53	46	36
41	69	29
57	32	35
44	31	20
52	37	29
32	33	39
63	36	29
68	59	39
53	40	37
30	35	39
45	36	36
43	49	23
53	66	30
41	53	24
33	33	23
30	30	24
51	61	32
56	33	32
69	61	24
58	69	34
40	60	39
63	67	33
68	62	26
56	52	22
64	57	28
47	31	23
35	55	39
54	34	31
63	65	37
51	36	28
55	32	31
31	56	31
58	51	27
60	68	32
32	50	31
30	52	39
34	44	26
45	38	31
59	30	21
37	61	36
57	31	20
45	33	30
58	30	28
63	35	31
57	69	33
38	38	29
44	41	26
61	50	35
54	47	23
50	59	21
65	64	24
54	41	35
31	57	30
57	65	35
52	60	35
53	52	29
32	61	22
31	69	34
40	43	37
68	40	21
32	33	26
68	39	35
38	39	24
49	39	37
56	39	35
40	32	39
33	35	21
67	69	34
50	66	27
65	31	21
41	31	36
42	66	29
69	43	21
67	59	37
66	58	22
38	49	22
35	60	31
61	46	28
68	39	32
40	47	30
37	37	32
42	65	35
48	47	23
35	53	30
39	45	39
68	36	38
67	59	34
30	61	31
54	56	35
48	44	21
50	42	30
62	37	23
38	60	20
30	35	39
67	56	35
55	59	37
61	46	36
37	46	28
50	64	38
60	55	39
64	59	21
62	67	21
41	51	39
64	53	22
34	60	27
56	67	35
30	67	37
61	33	20
61	42	29
50	46	31
35	37	35
38	64	28
37	35	36
36	38	25
44	60	34
66	31	29
41	36	34
42	68	29
67	59	29
67	36	20
59	44	25
59	31	27
40	48	32
61	32	38
60	32	34
56	45	31
30	37	20
34	55	20
54	56	32
49	58	24
61	69	23
33	42	37
40	30	33
56	36	27
68	53	33
44	55	26
54	56	28
56	45	24
35	31	36
36	67	35
45	59	36
64	30	28
34	64	28
44	59	31
60	41	23
46	68	38
31	55	23
60	33	24
40	46	32
38	38	23
42	68	23
59	43	33
57	55	21
66	32	29
43	43	33
66	66	25
59	60	21
55	35	31
62	31	23
66	43	32
49	35	32
56	63	37
35	35	33
46	67	26
49	38	21
55	41	39
56	34	24
46	56	21
54	33	34
46	36	20
69	33	38
36	40	23
38	59	38
56	52	37
35	52	25
47	51	26
64	33	34
36	67	38
58	33	35
68	61	30
61	55	30
40	58	31
58	36	32
53	40	24
50	34	24
35	68	23
30	47	21
66	59	23
37	41	31
67	57	30
39	34	21
62	41	22
42	52	27
60	51	27
65	40	39
57	34	34
41	55	36
55	46	28
68	43	30
35	56	27
30	45	37
44	45	23
58	50	36
56	44	26
41	37	25
42	46	29
64	35	24
68	36	37
30	48	20
35	67	38
34	69	35
67	36	30
37	68	25
39	67	38
45	40	35
45	56	38
47	51	28
52	54	22
40	60	23
65	50	31
52	43	29
38	61	28
65	66	33
45	66	37
67	47	31
37	31	32
32	40	27
32	38	30
61	44	25
61	47	26
60	43	32
45	66	39
39	37	36
65	60	28
68	37	27
58	45	39
50	40	29
37	39	27
47	64	29
41	48	35
55	66	39
48	64	26
39	65	26
39	54	30
63	34	32
51	34	35
59	44	24
39	36	20
