26	37	30
22	24	46
35	23	33
22	26	46
26	28	32
35	24	38
35	26	43
26	22	38
38	29	31
32	38	43
36	30	37
36	32	56
32	31	44
39	37	55
26	39	59
29	35	45
26	27	49
24	27	66
36	20	54
27	33	61
30	25	53
28	28	66
32	34	65
39	21	54
30	39	60
22	39	44
37	21	41
28	33	63
20	35	59
28	31	52
22	31	56
35	29	38
31	37	59
21	36	38
36	22	43
22	38	34
25	39	68
30	24	54
26	39	37
37	34	56
30	38	30
32	21	42
29	32	69
26	24	42
20	29	36
33	31	59
22	35	62
20	21	46
28	31	47
21	20	31
36	37	53
26	20	49
35	24	63
36	30	33
28	25	48
28	37	50
35	38	51
39	31	48
36	32	41
21	29	67
31	39	46
36	21	53
21	29	47
35	30	43
29	26	59
23	37	41
21	20	51
31	32	34
24	24	32
22	35	52
23	26	65
38	24	57
25	36	41
28	23	62
26	25	64
31	39	45
30	33	48
32	35	40
21	34	66
23	31	50
35	22	53
22	29	33
31	35	48
23	32	30
28	37	30
22	37	35
28	32	63
36	24	60
31	25	49
33	29	38
36	26	65
36	33	50
22	28	34
25	27	36
39	26	40
28	39	37
39	36	50
28	25	63
31	28	38
24	27	41
