52	50	39
32	68	38
30	62	39
65	53	39
64	69	30
56	68	20
52	59	36
67	67	34
68	61	34
41	55	23
40	38	31
32	35	23
32	32	20
65	65	39
43	34	27
69	69	38
41	67	25
57	58	28
48	36	38
52	44	35
42	59	21
39	45	38
66	40	34
62	34	21
44	53	23
65	42	26
68	39	22
36	47	25
64	60	33
33	31	21
40	65	28
68	47	29
68	54	31
58	53	33
67	58	32
63	32	37
54	45	25
31	63	24
46	62	24
68	38	33
44	33	29
34	38	31
40	34	27
49	32	29
34	45	29
60	33	34
44	51	39
34	31	30
30	65	32
41	37	29
59	53	35
57	56	24
68	41	21
30	49	36
47	63	23
62	51	37
49	38	37
50	39	34
45	55	21
59	52	31
50	45	25
34	61	23
64	66	21
39	42	22
42	65	27
33	52	23
68	41	24
40	47	37
54	35	34
69	58	28
38	64	23
52	55	22
47	42	21
46	43	32
42	63	38
40	68	26
40	64	38
36	57	29
43	47	37
53	34	23
69	58	22
35	67	23
34	48	25
31	47	32
33	63	29
44	67	27
38	56	37
44	43	30
34	40	27
52	68	38
54	60	30
51	37	22
63	56	35
51	39	31
44	50	23
53	34	35
40	51	38
38	30	27
45	58	22
53	39	23
36	33	39
45	63	25
32	58	26
52	47	28
46	35	37
48	48	21
38	48	26
56	58	28
40	66	31
62	50	27
53	39	33
60	51	34
58	49	21
37	39	24
36	50	30
31	39	29
48	40	27
39	46	21
52	67	30
53	59	24
37	32	25
52	53	31
64	54	30
59	64	30
37	68	29
51	56	33
65	32	20
55	43	21
41	35	21
67	52	35
67	32	24
54	65	27
54	44	30
69	60	20
67	52	25
42	64	33
61	39	34
59	40	20
52	35	22
60	42	30
58	36	29
58	57	27
61	58	23
35	40	21
57	59	36
57	56	39
52	51	33
54	59	37
39	57	33
59	41	26
38	60	28
47	32	27
50	56	32
59	44	21
47	54	27
54	66	31
68	53	21
44	34	26
53	62	33
69	31	25
38	63	22
50	40	24
44	66	24
39	47	29
30	68	27
49	58	20
37	32	29
64	57	27
50	35	26
37	33	38
56	67	22
44	38	30
52	42	38
62	64	27
56	56	32
55	38	24
69	50	28
67	54	30
43	67	38
65	61	28
45	47	25
67	50	23
48	66	22
42	50	20
36	37	32
41	33	35
68	59	34
49	66	20
40	67	36
35	30	36
52	65	28
47	59	22
56	58	32
64	30	39
44	54	39
69	51	22
66	37	38
67	49	37
67	49	29
69	50	31
