32	28	33
31	20	36
20	31	33
22	50	28
21	21	25
31	27	33
38	45	24
20	45	22
34	48	24
35	23	24
35	56	38
23	57	29
37	25	39
35	57	39
24	48	26
32	34	22
35	54	33
29	24	24
20	39	27
26	54	37
38	30	37
33	47	28
31	30	22
38	47	34
31	41	31
24	37	20
22	56	39
38	55	32
26	38	39
25	54	28
32	59	23
27	50	28
27	20	31
36	49	30
21	49	31
34	57	39
35	33	33
37	20	24
24	44	21
29	39	33
39	48	35
31	57	21
27	43	26
28	40	29
31	59	26
39	46	35
27	40	28
37	25	38
34	37	32
30	31	33
30	37	29
24	40	23
34	27	21
34	45	23
34	56	35
25	38	35
21	30	22
35	47	28
39	31	34
28	22	33
30	25	27
32	41	36
29	41	38
32	59	37
21	28	24
21	27	31
36	58	36
28	55	37
29	41	35
24	39	33
