25	31	36
31	28	58
39	20	67
30	28	51
21	31	46
37	37	58
27	29	36
34	36	50
36	23	34
29	38	53
25	24	48
37	31	30
30	34	53
21	29	40
32	21	67
30	25	46
30	34	61
36	29	66
38	35	57
27	26	59
25	38	34
32	36	67
20	38	49
20	34	57
23	37	58
22	25	35
34	34	69
21	32	40
21	23	44
34	26	36
30	38	49
33	27	67
31	24	44
27	38	53
29	31	44
27	37	48
35	39	43
22	33	58
24	26	68
33	36	49
31	38	44
30	29	31
32	29	37
32	28	58
24	29	63
33	31	69
28	33	57
39	36	43
31	31	49
36	22	50
21	29	69
37	28	37
26	22	52
33	33	44
32	35	39
39	31	47
26	37	40
26	37	43
38	24	37
35	37	61
27	28	41
32	30	43
37	21	60
37	21	42
36	21	58
28	33	60
34	23	42
37	27	54
32	28	65
29	34	65
24	22	66
33	30	67
27	35	66
27	35	64
27	30	66
33	25	65
35	32	42
37	23	56
36	22	69
21	38	35
37	20	35
33	25	37
39	26	48
36	33	48
29	21	57
23	32	39
37	38	47
22	27	56
34	34	68
26	21	52
21	38	68
28	20	40
22	37	47
31	23	45
22	28	52
31	38	44
29	23	33
27	39	45
33	36	56
24	37	51
36	39	64
26	29	58
38	29	42
36	24	44
22	35	46
24	38	57
25	22	39
33	22	37
28	36	51
31	39	67
32	23	56
33	26	33
25	36	43
36	26	33
25	39	31
28	24	38
30	38	38
33	20	61
36	38	41
20	23	32
28	33	40
35	22	56
25	31	68
36	20	52
23	27	30
21	36	52
25	25	30
35	28	32
29	23	36
35	35	37
22	29	47
38	22	49
36	39	39
30	23	43
21	38	49
27	21	67
29	36	51
26	23	49
34	21	33
24	34	47
24	20	32
38	33	43
28	32	50
36	28	60
28	26	48
26	26	31
33	38	55
25	30	43
20	22	39
32	36	44
31	38	34
23	33	59
20	34	41
25	32	36
35	20	69
22	21	61
26	38	62
29	26	33
30	28	53
21	31	30
21	27	40
30	38	37
38	21	47
30	28	48
37	25	66
28	35	53
36	32	59
28	22	48
28	38	59
33	36	63
36	32	44
23	24	59
36	36	52
22	24	53
30	20	42
23	30	58
34	30	37
39	33	50
34	33	31
34	36	35
23	33	40
35	27	58
35	37	66
24	33	51
22	26	34
30	38	66
27	36	54
27	38	49
23	31	67
29	32	44
39	23	56
20	25	69
28	39	49
28	28	56
33	24	50
22	29	53
24	26	57
32	34	56
33	39	42
26	25	65
26	36	50
38	21	57
30	28	54
20	38	35
26	20	44
20	32	67
30	24	34
37	20	52
33	26	43
26	34	38
35	39	53
23	39	39
26	30	34
27	24	55
21	23	30
28	25	52
27	37	49
26	25	51
34	22	56
32	36	64
26	29	36
39	28	39
27	24	62
34	31	43
28	22	56
28	36	30
22	23	60
37	39	65
38	35	59
28	28	54
32	39	69
23	23	59
26	27	50
39	32	54
23	34	56
37	21	57
32	36	57
30	33	62
26	33	39
23	34	52
27	28	45
21	27	56
34	29	46
22	25	32
21	30	50
21	20	44
20	29	50
28	37	60
39	36	35
30	33	42
26	29	62
38	22	48
37	25	44
23	25	33
39	21	59
35	39	50
31	35	55
24	34	45
39	25	68
38	31	54
37	36	60
34	22	54
28	23	42
25	27	39
27	21	58
26	24	33
33	25	67
28	25	65
28	32	34
37	22	57
34	20	57
33	30	42
29	25	30
32	21	48
37	32	39
30	27	55
25	30	41
29	38	58
28	27	43
30	31	52
24	30	51
24	20	46
26	38	42
27	22	57
27	35	42
23	30	30
34	20	43
21	34	53
25	27	59
24	24	38
20	31	66
34	20	65
21	27	48
34	25	34
35	21	63
38	22	56
33	27	54
31	34	31
32	22	54
39	35	31
27	39	48
28	29	57
31	28	55
22	28	50
23	39	47
24	36	56
27	35	69
21	27	31
23	39	38
21	28	33
32	26	42
30	26	43
29	38	43
29	33	40
33	34	51
22	37	43
23	26	55
37	30	67
38	33	62
26	36	66
29	33	68
21	38	61
33	24	49
27	26	66
20	29	58
34	21	33
37	24	38
24	30	42
20	27	36
24	36	42
37	37	37
31	22	48
38	23	42
34	36	46
35	31	69
39	22	32
34	33	51
29	22	62
33	26	66
21	28	49
22	31	34
22	36	42
22	32	60
32	33	44
37	35	44
37	34	69
30	20	50
23	32	58
35	33	66
20	32	65
22	27	56
37	26	51
30	21	61
37	39	47
26	23	54
37	29	47
38	20	31
37	23	34
32	23	38
29	26	38
35	20	32
27	24	60
39	30	37
35	23	45
26	39	49
36	33	62
32	26	33
22	35	32
30	27	32
25	23	39
35	33	39
39	36	65
36	36	56
32	20	68
29	22	39
30	26	30
29	21	30
38	34	53
36	37	33
37	20	65
30	24	43
20	32	35
24	20	49
38	39	64
23	22	41
29	28	50
31	33	47
22	28	60
22	30	58
36	36	62
27	36	49
26	29	68
35	20	52
21	39	47
21	39	59
27	34	53
39	38	39
31	36	43
25	27	34
27	37	40
25	32	48
20	29	34
23	24	51
31	30	33
34	34	62
38	34	57
24	27	57
28	32	30
26	20	31
35	35	54
24	22	47
38	25	62
29	36	34
20	29	48
27	35	52
31	38	60
38	27	59
29	38	31
28	32	36
28	20	67
36	25	59
23	39	30
30	24	58
28	29	68
26	29	48
22	37	58
31	36	58
20	32	40
21	25	65
34	26	40
26	31	53
37	24	50
25	23	43
20	35	38
20	31	59
29	24	56
23	32	41
34	21	66
20	27	62
39	39	59
34	38	68
25	32	67
27	37	67
31	25	49
20	33	42
34	20	55
32	39	41
28	21	68
37	28	54
22	24	42
26	32	68
22	20	38
39	29	51
34	35	35
34	25	35
38	22	48
36	22	50
36	21	35
33	39	68
20	29	55
22	22	31
31	27	40
38	39	54
36	23	62
34	34	41
38	22	62
35	29	69
23	22	45
34	35	54
38	23	54
20	36	66
35	35	55
22	20	41
31	39	40
23	30	41
29	39	59
22	23	56
28	34	58
25	37	51
28	30	37
29	38	59
24	22	32
38	21	31
37	29	57
28	25	44
28	30	51
32	35	31
38	35	47
29	33	56
20	30	60
21	31	59
35	22	30
25	31	67
33	28	66
37	37	51
38	23	44
21	27	41
29	33	51
25	38	53
38	23	62
21	30	47
32	26	30
28	30	59
21	23	67
38	21	66
23	38	59
31	27	35
21	27	34
38	37	46
36	24	54
30	22	46
37	26	44
32	22	42
33	23	53
37	27	53
21	32	65
32	38	37
22	22	47
36	26	66
34	22	30
27	30	54
27	29	60
23	33	62
31	22	45
30	30	52
31	34	66
34	35	30
34	38	37
24	31	68
24	24	54
32	35	55
31	20	31
28	36	47
31	24	35
21	26	69
31	25	51
34	38	30
26	35	62
27	34	65
24	23	57
24	31	43
27	39	37
25	22	35
38	22	32
26	29	48
35	31	31
22	30	40
35	21	40
37	36	69
38	32	59
25	28	52
35	34	39
23	23	31
39	29	61
26	26	47
23	32	49
32	29	46
27	27	66
36	30	43
39	22	64
38	37	38
24	39	52
21	33	63
28	27	54
37	37	54
21	21	69
33	20	49
35	31	41
34	22	40
29	20	52
38	22	67
33	37	57
23	26	62
31	36	58
34	37	39
25	21	33
32	31	57
24	28	52
36	36	37
33	33	41
39	23	36
21	31	44
28	34	68
24	23	52
37	37	57
21	20	41
29	26	53
27	27	64
23	39	47
31	22	58
32	32	40
21	32	59
32	33	64
33	28	66
29	20	33
24	35	50
39	38	35
24	22	39
30	21	50
34	29	53
37	32	42
37	37	55
31	32	32
39	27	62
22	27	62
26	35	68
24	24	34
30	30	57
26	30	31
22	20	52
20	26	57
23	20	65
31	24	36
25	34	38
38	36	43
39	32	35
30	32	58
34	25	60
31	28	45
25	33	37
35	24	60
23	27	46
23	39	33
35	29	51
20	28	57
38	35	30
22	20	33
24	20	53
21	23	56
36	28	48
26	34	36
22	36	64
20	23	48
29	26	38
39	23	36
30	23	55
24	35	54
26	33	52
22	32	58
29	34	53
20	20	55
32	35	66
20	22	47
27	25	55
36	37	59
35	39	51
36	38	53
34	20	63
36	38	62
34	23	57
37	26	34
21	27	45
20	26	35
21	38	51
39	30	34
26	22	69
25	34	63
34	37	34
35	25	40
39	31	58
27	37	68
29	35	62
20	34	48
26	26	58
21	38	55
39	33	53
26	26	47
25	26	50
22	22	48
29	21	40
22	20	66
36	37	67
31	20	55
24	25	31
29	28	52
35	22	68
20	35	31
27	23	35
26	26	52
36	26	32
21	22	34
27	30	57
25	30	45
31	38	60
38	32	64
33	23	46
27	24	60
31	37	54
22	32	68
30	23	34
32	33	55
32	31	66
32	21	47
25	36	38
29	29	59
20	39	39
33	28	67
28	35	47
34	31	59
37	27	65
39	25	36
34	35	60
33	37	30
35	26	41
24	32	69
27	38	41
33	33	64
38	36	31
29	30	59
20	37	36
32	26	61
32	33	42
27	23	66
32	27	42
24	33	38
33	21	60
38	39	55
29	34	43
22	25	47
36	25	33
35	38	48
34	21	52
22	28	30
24	27	43
33	26	56
39	30	62
27	38	45
36	25	47
36	22	62
34	36	33
24	20	30
37	37	60
26	29	36
28	22	54
24	36	65
21	24	30
23	26	53
38	22	43
25	32	68
37	22	45
33	35	43
36	39	44
33	20	67
34	24	57
23	37	39
30	25	64
29	28	38
27	39	54
32	39	54
34	20	48
38	24	65
30	28	31
22	27	58
27	23	40
21	23	61
25	37	66
25	22	64
21	33	40
33	32	61
20	21	62
21	39	38
34	34	57
26	39	44
26	39	50
20	39	43
25	20	54
32	21	60
20	22	58
31	20	68
39	36	66
31	20	32
38	25	45
32	34	42
26	32	65
30	36	34
28	39	45
33	23	54
27	20	31
26	25	62
30	27	49
29	30	53
34	29	37
23	36	39
23	39	50
38	29	68
24	20	34
39	32	53
21	27	31
26	29	37
38	39	50
38	30	57
35	33	48
29	35	33
25	34	51
27	29	58
22	31	34
35	22	48
26	26	49
32	26	36
37	20	66
29	27	58
23	38	54
26	33	36
27	27	48
20	20	38
36	26	36
25	35	42
28	21	62
27	28	41
30	33	60
27	34	66
33	35	62
26	29	67
39	22	41
26	20	40
25	36	66
34	26	42
28	34	51
37	32	35
36	24	39
30	20	66
29	23	39
34	36	61
35	37	68
31	28	35
26	34	54
24	22	32
35	33	65
37	36	53
26	33	42
31	37	68
37	38	54
23	21	51
23	39	60
39	26	68
22	39	62
35	22	51
37	28	45
31	27	56
28	33	65
37	31	42
26	34	54
21	39	57
34	38	50
29	20	33
20	28	33
