54	36	36
64	25	53
53	32	59
30	21	39
43	28	34
43	30	63
34	31	52
59	31	57
33	35	63
37	33	44
53	34	41
54	30	67
61	33	48
60	38	43
44	29	48
37	39	49
34	38	69
37	28	35
57	33	51
66	30	62
41	27	41
35	24	46
64	39	36
56	30	64
45	32	42
37	39	57
57	25	52
64	22	35
68	33	59
61	26	57
56	32	37
47	37	45
45	31	33
58	34	51
35	25	64
43	31	37
33	24	31
53	22	42
69	39	49
48	22	41
36	32	47
61	28	50
32	22	67
65	37	42
68	22	35
52	24	69
36	21	37
68	37	59
63	21	49
38	29	61
49	31	67
39	27	31
44	27	33
36	37	63
43	27	58
47	31	48
52	20	68
47	24	45
54	32	41
65	34	65
59	24	44
31	34	69
37	35	51
51	35	56
36	27	34
53	25	51
48	25	39
46	22	62
64	23	39
34	29	63
44	33	50
64	28	51
53	33	55
47	37	37
36	37	60
42	21	52
44	22	35
34	27	42
57	33	48
46	35	48
30	22	66
31	37	39
37	36	63
53	31	47
67	31	52
55	27	59
47	21	63
65	24	33
54	31	56
38	23	68
32	36	42
62	24	50
46	31	32
40	30	41
48	30	51
58	28	47
66	26	47
39	26	60
47	20	50
63	34	56
69	21	64
35	34	40
41	36	33
52	33	43
69	20	44
39	34	65
64	33	37
37	33	39
40	21	53
54	20	33
31	23	57
66	29	41
66	38	64
31	24	68
61	25	61
62	31	32
58	21	32
63	23	65
55	21	67
35	31	63
65	34	47
59	20	43
43	22	40
60	35	66
33	26	40
31	26	64
56	21	32
45	21	58
44	21	59
34	37	43
52	38	55
60	24	63
58	35	58
50	20	37
61	39	30
60	20	54
42	22	49
30	36	43
30	34	45
52	24	34
45	26	46
62	25	69
38	22	51
34	39	35
57	22	43
46	31	68
51	23	49
44	25	55
52	38	61
68	28	50
63	29	44
65	29	41
60	25	31
38	23	57
64	20	30
57	24	56
33	27	58
65	27	53
49	26	59
67	30	49
40	27	69
48	23	30
48	24	58
61	30	35
50	22	60
42	31	61
36	25	39
30	20	58
51	26	31
54	20	52
36	22	34
52	34	64
56	24	59
37	29	54
66	38	39
55	26	52
63	25	47
69	26	35
41	38	42
32	36	57
62	26	47
49	27	55
45	31	63
30	31	36
40	24	36
48	35	60
60	23	47
58	39	43
56	38	30
46	39	66
65	29	63
39	23	59
39	32	30
49	25	37
63	31	68
58	30	43
32	21	60
65	30	37
48	31	46
68	23	32
46	30	58
50	35	53
42	33	65
45	22	65
41	29	65
37	36	32
68	22	54
34	38	67
58	36	30
30	32	59
50	36	51
40	29	47
67	24	57
58	37	46
44	22	32
48	29	34
39	22	38
59	33	36
59	37	50
47	31	69
42	38	44
59	37	69
69	32	67
36	38	36
61	25	53
51	20	49
36	31	41
57	39	43
64	24	69
38	28	42
45	21	53
59	37	30
58	20	58
67	29	57
57	32	48
65	26	39
60	25	42
33	25	31
65	28	37
34	29	55
34	22	46
44	35	63
48	22	36
40	34	40
50	24	42
63	35	34
69	30	54
33	25	36
50	31	54
50	38	44
47	36	50
41	34	42
59	30	53
42	35	44
53	27	34
54	25	56
60	25	45
64	33	54
48	38	37
45	29	66
62	28	53
52	32	40
57	25	37
50	30	46
32	33	53
60	36	34
36	27	37
60	21	56
58	34	50
59	30	62
69	34	44
47	25	55
60	31	57
30	32	54
49	27	44
52	37	36
32	32	38
46	25	60
62	23	62
62	20	31
52	32	56
48	24	30
68	28	52
33	34	67
33	29	59
38	20	65
39	21	59
66	35	36
58	35	37
34	23	33
34	22	62
47	27	55
31	30	58
62	27	60
64	35	60
51	21	42
32	35	36
57	28	64
30	21	34
56	32	33
42	34	48
67	25	39
56	24	54
52	30	46
36	33	44
30	29	48
53	39	31
62	32	42
32	39	31
43	31	64
58	36	65
30	39	31
61	38	69
68	34	53
33	34	44
52	25	30
31	23	65
54	24	47
31	24	51
68	30	46
69	37	54
31	21	38
56	32	45
43	38	33
49	32	46
57	31	37
39	24	34
52	30	45
34	22	42
57	36	52
37	32	56
35	34	44
60	22	31
63	22	49
60	34	65
38	29	48
55	33	55
43	27	39
30	35	50
63	36	48
64	24	38
36	21	35
57	33	40
61	37	46
45	34	42
35	23	66
34	31	54
64	30	30
40	35	48
37	30	64
39	36	59
40	32	41
42	23	51
62	29	51
50	26	34
64	33	37
56	20	62
55	26	41
53	23	32
52	35	32
59	27	52
40	35	35
64	38	38
48	26	69
51	38	51
33	34	31
66	30	55
45	29	32
36	34	30
34	24	49
45	25	65
38	36	42
30	26	61
35	22	31
52	32	68
35	35	47
64	29	49
56	30	38
36	39	39
31	32	61
38	38	54
66	28	50
65	25	57
45	27	60
35	20	63
32	26	36
49	29	56
48	20	66
48	37	55
69	23	44
60	30	52
34	23	64
37	31	34
37	34	56
44	28	42
52	32	47
59	34	55
30	30	35
68	32	40
52	23	56
49	34	63
46	25	61
48	23	54
59	38	54
60	29	46
53	36	38
32	21	58
35	38	33
33	23	50
47	25	42
69	23	62
37	33	56
48	32	36
40	26	40
61	22	36
55	21	56
69	39	34
35	26	65
37	32	60
45	28	31
46	35	46
51	33	62
55	30	34
42	36	51
66	29	31
44	37	66
56	39	51
60	37	43
59	30	58
37	29	54
31	36	38
61	35	55
31	28	69
49	29	53
41	37	63
42	32	31
65	36	60
61	36	32
68	22	49
48	27	46
45	30	34
33	20	62
69	32	35
60	24	54
67	23	51
39	23	54
47	25	69
64	36	67
32	24	63
38	22	64
56	36	63
61	26	38
58	23	32
35	27	62
38	32	53
47	22	61
30	34	36
67	29	62
30	26	66
62	24	42
49	25	52
60	36	39
56	22	64
69	33	53
55	39	32
55	22	69
59	30	48
37	36	54
57	35	41
44	29	40
56	37	41
56	32	65
57	30	38
51	34	33
44	29	32
34	34	61
35	33	44
44	38	68
33	39	44
63	20	33
65	31	44
41	27	54
32	23	67
33	24	36
62	28	50
57	21	50
39	28	41
53	24	50
64	36	34
51	28	67
39	24	68
45	20	48
51	31	62
36	28	40
60	25	32
54	24	52
35	26	58
35	36	40
55	22	65
52	27	36
30	30	30
66	21	42
41	23	30
69	20	50
60	20	39
34	34	41
47	34	63
50	32	44
46	38	31
32	20	64
56	26	43
47	35	31
39	28	61
63	27	59
54	30	41
55	37	51
39	34	56
34	32	39
45	39	41
67	37	57
53	39	65
67	21	50
64	39	34
40	22	41
60	31	54
56	20	53
41	36	31
48	23	64
59	22	32
49	31	42
68	31	52
40	33	61
69	38	45
68	37	52
68	28	60
67	27	54
41	24	40
35	33	50
35	32	43
46	32	53
46	21	33
53	21	37
67	35	45
52	23	39
55	39	41
48	39	52
54	27	42
58	36	42
61	30	37
44	38	67
69	26	35
55	36	48
41	25	59
49	33	36
32	39	62
58	36	58
57	29	49
48	39	61
31	39	59
55	33	30
32	35	62
52	31	38
64	23	66
35	32	58
30	37	57
69	38	51
47	34	37
39	34	49
30	22	50
43	28	48
55	36	39
65	39	42
62	39	33
33	24	36
47	39	49
51	37	31
58	31	33
33	34	42
57	33	56
65	30	59
43	23	49
35	23	52
59	32	51
33	22	57
36	33	35
58	20	57
67	21	35
51	28	56
37	35	46
39	37	33
51	28	68
69	35	45
46	38	58
69	33	52
47	26	35
64	31	51
68	28	45
32	32	56
50	26	44
63	32	37
69	29	55
34	28	38
38	23	32
49	23	53
61	25	69
60	35	69
60	35	35
45	33	66
30	20	45
53	32	30
45	32	62
34	24	61
41	29	45
38	30	33
32	36	47
69	24	62
64	38	34
35	22	45
56	23	59
41	20	58
55	32	49
40	23	64
68	30	37
35	37	57
45	32	55
31	33	38
42	31	35
33	27	33
35	20	67
40	39	44
62	32	52
68	20	44
66	31	61
34	31	31
44	26	66
44	26	36
58	30	45
68	25	45
39	20	67
33	21	56
62	26	50
69	22	54
32	28	68
45	26	49
63	38	65
43	32	34
54	37	56
42	39	43
41	37	51
48	35	69
56	25	63
31	21	38
67	28	62
48	33	54
42	34	46
60	27	67
57	26	52
32	23	36
65	39	44
38	27	65
40	30	59
44	25	37
34	35	32
58	39	58
49	24	36
32	38	50
31	21	43
39	29	45
31	30	67
35	29	60
68	34	51
68	34	32
67	35	62
52	34	44
69	20	40
42	20	63
64	28	34
36	30	45
48	39	43
48	37	56
44	28	64
38	28	31
60	30	32
64	33	55
66	25	55
46	36	47
47	29	68
61	26	66
49	26	68
59	33	49
39	35	59
55	30	35
39	30	45
50	27	56
43	24	68
65	33	43
69	31	62
50	37	43
42	30	56
69	33	66
41	30	49
62	23	63
59	31	43
52	23	67
59	27	58
58	37	53
34	26	38
31	25	60
45	33	61
43	32	57
49	37	47
46	35	58
42	28	32
31	26	66
35	25	62
64	35	64
30	23	58
68	32	36
60	23	47
36	29	48
51	31	30
49	29	34
64	30	36
52	32	55
65	30	38
68	28	47
51	27	44
60	21	56
57	21	48
47	26	36
40	33	64
39	24	55
52	24	50
58	22	69
49	22	32
61	23	37
31	29	61
43	24	58
48	34	30
51	32	42
36	28	48
63	30	33
35	25	60
38	35	53
63	21	30
30	24	39
45	28	31
65	27	45
52	31	33
30	38	68
63	35	41
37	35	33
57	32	44
59	39	33
45	29	45
61	37	43
61	38	41
55	21	47
68	20	59
53	27	46
34	38	34
52	34	33
30	26	68
52	21	51
58	28	35
53	29	61
41	21	58
63	34	56
30	36	58
63	24	50
35	20	47
38	24	38
44	39	46
32	28	31
47	35	37
49	24	66
52	27	44
63	36	67
42	24	63
53	21	59
36	21	35
62	27	30
39	22	39
64	36	56
47	20	63
52	28	38
59	35	65
50	31	52
43	38	39
53	20	45
53	23	38
45	22	69
69	26	36
32	32	33
68	37	33
55	30	32
68	32	62
31	28	49
43	38	31
55	20	45
53	32	32
46	29	41
48	36	59
33	39	60
36	26	31
64	35	58
61	24	61
46	20	47
58	27	39
39	23	37
68	30	33
59	23	42
63	25	48
68	29	63
66	32	68
40	26	69
47	22	50
48	37	59
57	36	55
62	25	67
62	35	56
60	21	58
64	20	34
61	30	62
44	24	38
66	20	49
61	39	65
49	36	45
30	38	43
62	22	52
69	39	30
37	20	55
44	28	34
66	24	53
63	20	59
54	31	63
57	32	59
56	35	43
39	31	51
49	21	43
40	26	42
48	28	51
30	31	34
44	21	41
42	21	31
64	23	61
67	22	49
42	38	31
40	30	49
52	22	48
69	23	37
53	25	66
32	25	61
48	38	32
36	21	69
47	38	40
40	21	42
38	26	54
56	20	40
50	20	56
50	36	66
44	36	36
39	32	54
65	20	60
51	25	66
33	38	34
59	37	62
65	24	62
37	34	42
31	24	50
40	21	55
43	21	32
54	30	59
57	35	35
64	30	38
42	20	47
36	25	58
33	34	52
43	26	46
59	29	32
47	20	68
52	28	39
38	34	59
32	28	35
46	23	50
62	22	61
66	23	63
31	23	57
62	37	43
54	24	61
38	20	68
53	31	34
67	30	61
49	21	50
59	34	60
38	32	42
34	33	37
35	22	31
44	20	54
59	25	31
61	35	49
69	33	44
67	35	32
32	23	52
53	33	67
53	30	37
68	29	34
32	37	67
68	37	41
36	34	35
63	30	42
33	22	53
48	27	48
44	30	58
34	22	49
55	31	51
36	35	67
31	33	49
63	29	64
30	21	66
35	29	57
50	32	65
56	25	47
55	22	37
46	21	65
37	37	60
43	30	65
58	25	52
30	25	61
36	23	62
36	32	63
58	21	65
53	31	30
63	35	50
54	25	62
59	30	36
63	32	59
66	37	55
55	39	52
40	35	59
44	20	47
56	32	42
51	20	56
56	37	39
57	28	38
40	33	50
52	28	50
45	23	42
52	30	53
57	27	44
30	39	46
48	29	54
32	23	69
44	36	57
45	27	39
67	22	44
61	27	51
64	26	65
67	31	49
63	25	35
67	22	47
50	30	57
35	25	53
41	32	64
30	34	30
37	31	57
36	33	52
