22	20	49
21	35	48
33	38	67
35	29	35
27	37	42
39	26	30
25	36	59
31	35	57
39	28	43
29	36	69
21	24	60
31	31	55
29	26	68
35	31	47
20	27	51
24	28	40
38	31	34
29	29	55
36	26	53
29	27	55
34	33	37
37	31	42
20	26	30
35	38	64
22	29	35
23	37	38
25	27	34
24	28	58
34	20	44
25	27	60
33	25	64
26	24	44
25	37	38
29	27	63
33	27	30
35	36	31
33	34	66
25	27	44
27	38	35
35	28	42
31	27	31
21	27	64
21	28	67
22	38	32
20	25	32
24	34	52
35	21	55
32	28	35
36	33	60
34	36	53
21	20	69
36	35	65
37	25	57
37	30	40
35	25	63
38	23	35
36	26	50
25	20	46
25	29	47
38	34	44
37	33	67
39	39	42
25	28	65
30	28	40
20	27	31
28	33	69
34	22	35
37	27	52
39	34	45
25	35	51
30	23	51
36	28	63
28	30	61
33	38	66
28	38	56
33	35	35
30	21	35
26	21	63
30	20	68
38	22	64
20	30	60
29	32	57
27	37	40
24	20	68
33	39	57
32	24	63
23	37	54
32	39	60
33	27	31
36	22	63
31	20	41
35	35	58
26	23	31
33	39	32
39	34	54
31	38	47
29	37	35
25	31	37
32	33	36
34	36	53
22	32	63
38	21	60
27	21	32
39	27	47
26	28	58
39	24	59
32	39	69
33	38	33
23	28	63
22	20	61
37	39	53
22	31	51
39	20	61
30	25	50
31	20	59
33	28	31
33	23	43
30	30	53
32	32	32
22	30	39
26	28	55
26	33	66
30	29	53
35	29	52
20	39	31
38	25	58
20	29	60
26	24	52
24	28	68
24	37	45
30	27	69
34	21	42
23	21	55
24	26	37
37	31	34
37	25	32
34	27	65
22	25	45
32	33	49
26	24	43
22	26	69
37	23	35
22	39	57
30	22	66
30	38	38
31	39	60
21	21	32
27	22	56
25	39	65
32	25	55
24	20	35
23	27	38
37	38	40
24	34	45
34	24	60
29	20	44
33	38	60
29	34	69
34	25	69
31	25	69
31	33	34
32	21	56
30	21	37
23	34	35
24	30	39
22	39	41
30	26	34
24	23	49
25	34	61
21	20	62
37	38	64
30	38	65
38	39	38
33	33	66
35	36	41
35	21	65
37	35	38
35	33	41
25	36	31
25	38	32
27	29	52
21	24	35
33	28	35
26	28	65
33	25	40
35	21	32
36	25	69
26	31	46
20	37	36
31	27	62
21	21	66
34	21	31
37	34	30
39	34	64
29	34	49
35	23	47
29	21	41
38	23	47
21	39	63
32	21	50
20	27	57
25	39	36
24	25	36
39	24	65
39	36	57
24	30	32
24	24	51
37	33	49
36	34	59
29	29	37
32	22	66
25	34	39
37	24	49
24	21	41
28	39	49
29	33	43
33	21	60
34	33	44
33	39	38
31	25	60
33	38	52
27	24	61
27	35	62
24	26	66
21	30	49
34	20	38
33	22	55
23	26	61
29	31	44
22	26	32
26	36	41
34	38	33
35	27	42
32	34	43
22	39	31
20	28	38
36	33	48
39	37	61
38	35	48
22	29	54
39	34	45
38	31	33
36	28	33
22	24	57
30	30	60
35	24	59
28	30	53
33	20	42
24	39	48
23	28	32
35	26	33
22	31	47
29	27	33
36	22	44
34	26	30
32	20	62
29	31	46
32	33	47
31	29	66
20	37	44
23	26	33
27	26	64
30	31	35
23	35	39
25	31	58
31	23	52
26	36	45
30	24	58
30	28	49
26	39	44
39	39	68
21	27	61
32	30	44
36	27	63
38	37	31
31	33	51
30	30	36
34	25	69
21	21	34
31	23	47
39	22	65
21	36	33
24	32	68
35	22	57
39	34	65
27	20	31
31	35	56
26	25	50
28	38	37
38	33	53
32	33	58
20	20	35
28	20	37
24	33	31
38	24	61
27	22	37
32	27	45
30	37	63
29	22	57
36	24	53
39	31	36
35	34	49
22	34	47
27	28	34
22	26	48
24	39	57
38	32	60
29	22	58
28	38	44
29	30	39
27	38	45
21	27	40
29	21	38
30	27	50
23	34	65
31	39	52
20	20	48
22	35	50
20	31	66
20	29	39
20	27	31
35	36	52
21	22	47
22	32	47
30	36	68
36	27	50
39	21	43
25	31	47
21	31	43
30	35	45
22	21	54
25	23	33
24	24	36
32	21	60
38	28	33
22	28	49
29	33	60
39	27	48
36	28	52
38	32	51
32	33	34
20	33	59
31	26	37
20	29	68
35	36	51
25	36	53
25	33	52
27	37	57
24	26	68
23	35	46
35	21	51
22	22	41
34	36	68
28	36	55
35	32	31
25	20	43
23	22	39
39	21	64
29	31	65
20	28	67
26	22	31
29	34	38
34	39	62
27	24	48
24	37	54
27	30	58
30	23	62
21	38	38
31	36	46
31	27	62
24	31	63
22	39	38
26	35	53
27	21	44
