57	39	39
53	66	27
47	35	26
38	33	34
69	43	34
58	65	38
37	34	23
53	31	27
43	56	34
55	42	29
60	47	27
44	47	22
56	65	33
45	63	33
58	43	28
47	32	26
35	40	36
46	61	20
55	56	34
36	69	20
46	35	32
67	60	21
68	61	31
59	32	24
66	62	39
44	37	30
42	64	30
37	65	24
53	31	25
46	43	21
52	46	23
41	62	39
41	38	37
39	48	21
45	62	38
36	57	34
35	39	35
52	34	27
67	38	36
59	52	39
52	49	26
69	61	24
40	64	25
50	47	34
46	32	25
54	47	28
30	53	20
49	63	26
39	38	33
38	45	28
36	49	33
65	34	26
30	41	37
33	44	24
52	49	36
51	52	33
50	45	24
46	39	32
59	44	31
33	66	27
44	55	36
58	58	34
38	57	36
67	44	34
39	43	36
50	35	29
44	62	39
43	69	29
38	61	36
43	42	37
