27	20	52
25	39	65
37	24	63
38	23	45
30	36	55
22	24	60
33	39	33
26	27	66
35	29	67
31	26	39
33	23	68
32	25	59
31	33	45
31	25	30
30	32	35
21	27	35
31	38	30
33	34	33
36	32	34
38	21	35
31	36	65
38	31	51
38	27	51
31	26	44
33	22	38
22	30	39
27	32	66
35	24	69
21	32	68
30	25	57
21	33	62
22	21	31
32	32	69
22	38	46
34	30	38
24	27	30
28	38	41
23	28	58
23	34	59
25	32	55
31	28	34
32	26	62
23	33	65
21	39	62
27	20	61
33	30	50
37	39	45
26	26	39
21	29	55
21	31	39
20	25	53
24	24	54
35	26	69
28	35	47
21	33	34
22	22	42
36	23	54
27	27	40
35	30	48
38	21	53
38	36	67
20	28	46
31	39	36
25	33	39
34	34	37
38	33	59
25	28	30
35	37	41
36	38	45
24	22	44
30	25	50
30	28	63
33	20	59
35	20	55
23	21	30
22	32	58
22	26	66
20	28	54
34	39	57
37	23	31
22	29	54
26	38	49
21	22	69
29	37	48
35	38	48
29	28	57
36	38	54
28	30	58
38	30	65
22	31	37
25	27	33
25	29	39
37	33	51
30	25	43
21	38	37
25	20	41
21	35	43
20	32	55
24	31	53
32	20	44
