36	25	31
36	31	36
36	37	39
34	31	38
33	39	35
36	32	23
34	23	26
30	36	21
23	21	29
36	25	28
37	24	39
36	29	31
29	24	24
27	30	20
29	28	23
31	37	32
21	34	39
27	38	38
23	28	27
23	33	20
21	28	25
29	22	22
20	34	27
37	25	21
28	33	27
33	26	32
23	34	26
35	32	23
20	22	26
29	37	31
25	26	34
37	34	29
28	22	32
39	34	24
34	38	22
32	37	31
24	28	23
37	24	21
32	32	32
37	35	28
31	31	28
37	22	39
21	21	27
37	25	35
21	23	38
29	22	36
38	30	26
36	27	24
37	39	24
37	34	27
32	27	25
28	37	39
21	23	35
27	24	23
36	23	30
24	31	29
22	31	29
28	28	26
20	30	32
27	25	22
35	39	39
20	22	36
31	25	20
24	30	32
36	29	22
35	20	27
27	34	27
28	36	32
24	34	23
25	24	24
35	27	28
36	35	25
29	23	35
23	25	39
20	39	32
34	33	22
22	26	32
25	27	34
26	26	37
31	38	34
37	37	22
21	33	37
23	22	29
28	38	26
21	21	37
21	36	37
32	27	36
34	31	27
30	33	26
35	31	35
38	32	29
27	37	36
31	31	22
34	24	32
27	38	34
21	32	35
33	21	27
22	34	20
21	35	23
22	24	30
