30	39	39
28	38	21
38	41	36
27	45	27
37	27	22
39	53	25
30	27	21
38	38	37
24	30	24
28	50	37
23	25	25
33	24	24
23	24	21
39	24	39
22	42	39
23	55	29
26	47	28
35	49	30
29	53	26
32	42	26
24	34	24
33	50	34
26	46	26
22	55	31
21	55	33
27	50	28
28	47	39
33	49	33
37	21	29
26	55	35
39	49	24
27	32	30
35	40	37
28	41	37
39	50	20
25	33	38
39	59	37
38	50	23
23	20	28
37	20	32
37	47	28
36	23	25
27	36	29
25	37	24
29	54	37
38	23	34
32	37	29
20	36	36
38	27	24
33	59	34
29	56	21
29	44	37
20	52	33
37	55	38
37	39	24
29	24	31
31	24	30
39	37	24
38	55	27
21	48	32
28	31	27
27	39	36
38	37	37
25	40	24
20	28	20
35	41	25
39	20	33
25	23	35
21	34	39
31	46	22
32	47	31
29	38	30
36	20	33
31	36	26
25	29	27
30	35	23
39	25	27
25	36	24
22	37	39
39	27	28
22	28	37
21	59	35
20	38	20
31	57	35
24	28	26
32	23	38
39	21	29
24	53	20
22	24	25
28	55	37
20	49	21
23	27	21
29	37	21
23	21	36
24	45	33
31	41	22
27	39	27
34	54	37
22	38	36
24	20	31
25	51	37
25	54	20
21	25	38
34	42	33
23	44	29
38	33	36
26	22	30
21	27	24
20	36	34
30	39	26
21	50	25
32	21	33
35	49	31
22	48	31
37	36	22
22	37	22
22	47	28
25	45	34
39	46	38
31	30	26
25	58	25
22	28	37
36	36	24
24	45	24
21	39	36
37	45	34
28	27	35
25	30	22
38	47	30
37	36	39
29	48	33
36	36	36
34	45	27
24	59	29
29	40	28
27	31	25
26	40	23
29	53	22
39	26	27
38	55	24
23	54	29
27	59	27
27	58	21
23	36	29
26	48	20
27	40	31
26	56	39
32	22	24
38	40	36
25	41	36
38	49	20
22	36	26
34	51	37
37	39	28
23	34	36
23	20	28
39	43	23
32	50	23
22	21	20
28	29	28
29	33	31
29	31	32
35	44	28
26	39	23
22	41	29
25	54	25
26	37	27
24	43	39
32	46	26
24	48	34
27	38	21
31	32	39
26	41	21
35	39	20
20	34	34
35	52	33
21	46	24
26	45	20
23	24	32
35	44	35
36	36	27
35	25	30
37	39	39
39	31	33
20	57	39
37	29	29
35	46	25
26	55	28
39	47	32
22	38	39
32	53	33
38	24	25
20	48	36
24	21	30
24	40	20
20	48	34
32	43	28
22	35	27
20	39	28
21	21	32
