31	34	25
33	24	27
38	20	30
29	38	32
25	39	20
36	30	38
22	28	28
20	22	23
27	21	37
32	24	32
27	39	23
36	39	36
36	21	28
34	37	31
22	26	31
35	37	24
31	24	26
32	21	39
33	36	22
21	28	28
27	28	24
29	27	25
21	23	24
22	20	27
32	33	23
32	38	37
21	24	39
22	32	33
27	34	27
30	29	24
38	31	22
20	22	38
33	35	37
25	26	30
35	38	31
28	21	39
28	39	35
27	28	25
35	24	39
31	27	34
39	24	37
22	20	37
32	23	38
36	35	22
35	32	26
35	37	33
24	20	27
38	31	35
31	24	25
28	29	31
38	36	39
31	34	31
23	25	32
39	27	24
31	22	22
34	26	26
31	24	23
37	25	38
38	21	24
29	22	32
26	34	24
34	27	35
21	26	22
38	34	29
35	23	26
37	23	32
34	35	35
23	26	29
23	27	33
29	28	23
21	36	27
34	26	33
39	22	24
27	38	23
20	24	30
32	38	29
33	22	23
20	33	21
29	23	24
31	39	26
23	30	20
32	30	21
33	29	25
21	20	39
34	33	39
37	20	35
37	31	33
23	20	36
26	30	39
27	27	34
24	38	25
31	27	21
29	20	30
26	29	30
36	22	27
33	28	29
24	37	29
28	30	29
30	22	30
38	26	36
29	35	38
33	20	28
36	26	37
30	38	39
36	24	28
30	20	39
20	37	27
32	30	24
23	24	31
26	27	32
37	34	37
39	35	32
30	38	22
33	39	29
39	38	36
23	34	22
34	37	36
35	32	26
29	34	38
36	37	20
26	30	22
22	25	24
24	25	22
20	22	26
36	32	24
21	26	29
26	36	20
21	26	34
38	20	35
39	22	31
31	37	36
28	30	39
35	20	34
36	20	36
27	26	20
20	24	37
34	33	33
21	29	38
25	24	33
33	34	33
32	37	24
22	29	29
33	23	20
34	34	37
21	27	25
39	25	30
24	33	38
39	38	33
25	36	22
30	32	29
36	36	22
27	20	21
35	33	31
36	23	26
32	39	28
31	27	33
21	24	39
38	22	37
35	33	36
27	39	34
30	26	36
20	20	35
29	39	35
23	26	28
28	30	37
31	31	31
36	34	36
30	21	22
31	38	36
27	31	27
21	25	34
35	36	36
27	32	39
26	30	21
31	29	33
39	33	30
29	30	21
30	29	26
24	24	36
39	31	24
28	39	20
33	39	29
20	29	29
27	23	36
29	31	28
32	24	30
32	21	21
35	34	30
29	31	32
30	37	36
37	31	26
28	35	21
32	32	29
39	22	21
22	38	31
25	30	30
37	27	28
39	27	28
36	27	34
39	24	26
37	35	38
27	31	36
33	35	39
30	30	37
29	24	21
37	23	21
36	38	36
21	21	39
28	23	29
33	24	25
32	23	34
20	37	26
36	27	35
26	38	34
38	30	35
23	29	28
24	26	35
37	21	38
32	29	25
26	26	29
23	20	32
35	23	31
37	22	30
26	29	34
37	23	26
23	38	22
30	39	25
23	24	21
37	25	30
30	35	26
25	26	39
34	27	37
20	37	39
36	21	20
29	39	29
27	30	27
21	34	21
33	32	37
29	36	38
23	24	35
28	33	22
30	25	29
23	28	20
32	33	38
28	36	37
36	28	36
22	26	20
38	31	29
25	30	26
36	21	27
31	38	27
31	29	37
25	37	23
31	39	32
20	28	35
21	38	33
29	36	23
23	36	33
28	29	37
37	28	32
28	37	22
22	34	35
26	30	34
29	25	23
25	35	38
32	23	29
33	27	33
38	25	38
26	22	23
26	36	28
29	21	37
34	39	36
35	36	28
27	33	35
26	26	39
30	34	29
35	37	23
23	20	37
