40	24	68
66	36	35
37	30	43
48	29	39
61	21	67
55	29	40
36	27	65
31	35	51
49	24	32
60	38	39
64	22	44
61	33	64
59	25	56
63	20	57
44	30	69
50	23	59
65	39	30
60	27	57
44	24	51
56	37	41
45	33	54
43	39	69
37	32	68
49	24	37
41	28	38
32	38	50
50	29	68
51	21	54
64	29	53
39	39	69
47	39	35
52	23	33
52	21	66
64	28	60
34	34	60
64	31	60
58	23	58
36	31	65
37	21	38
67	32	58
34	39	57
54	21	44
47	23	53
64	36	37
49	36	39
57	21	48
39	32	51
66	33	64
38	30	37
37	36	66
50	37	59
33	36	31
44	21	40
66	38	68
54	20	32
37	31	41
37	36	33
53	30	65
30	33	56
65	39	68
39	30	49
65	20	55
49	25	48
42	32	58
42	28	51
68	29	51
57	23	63
39	33	56
34	32	57
48	26	46
61	27	67
32	31	64
63	32	33
38	21	36
39	35	56
61	38	68
55	34	36
58	25	43
69	31	49
66	20	63
35	34	67
46	35	53
48	32	69
31	37	51
57	38	65
35	34	45
69	33	42
61	24	36
39	31	40
55	32	56
39	30	64
41	28	67
63	22	51
52	35	62
66	21	30
46	25	65
45	28	50
50	23	38
30	33	63
38	34	30
34	31	43
35	37	30
53	33	67
38	29	66
37	33	38
45	39	45
36	27	43
59	27	54
62	39	49
37	31	68
30	37	56
45	37	54
30	29	30
65	25	67
65	24	31
60	23	43
66	37	56
48	31	59
34	25	49
64	35	36
30	22	31
42	29	37
35	34	38
37	20	48
63	22	49
54	39	46
32	33	69
31	30	31
39	30	64
59	25	46
57	28	62
44	30	65
60	38	43
54	29	37
30	32	49
61	34	59
57	26	64
52	25	61
68	26	53
50	34	33
66	37	57
49	37	49
52	35	43
49	31	36
33	28	44
63	20	64
60	32	37
69	39	43
40	22	58
48	27	30
67	28	54
45	25	65
40	27	64
48	25	61
59	24	32
63	20	30
44	23	68
50	38	61
59	27	60
32	25	47
35	33	59
62	25	47
34	30	35
44	22	44
64	31	38
50	34	59
31	23	62
60	24	54
34	33	61
52	37	50
67	25	52
32	22	33
31	26	63
49	37	52
65	36	51
43	33	50
69	21	37
56	23	45
64	22	62
51	27	61
40	31	46
40	29	37
35	33	60
37	28	54
47	34	32
59	22	57
34	27	43
45	36	68
37	33	41
57	30	46
66	34	50
41	23	57
60	20	52
31	39	67
44	30	32
54	27	32
63	36	42
50	31	68
39	31	33
54	22	54
60	31	48
45	22	69
58	29	56
61	22	36
30	26	67
51	31	64
52	33	69
63	35	53
57	20	60
53	37	53
58	25	60
54	24	46
49	31	63
66	29	45
54	20	58
38	27	30
58	27	58
35	38	40
59	32	67
68	20	45
52	25	57
62	26	37
34	31	69
38	23	48
42	33	35
45	27	44
64	32	40
39	39	36
54	21	61
50	38	62
62	21	57
63	26	68
44	39	34
31	38	66
59	34	49
56	29	33
64	30	51
52	37	47
69	29	51
37	22	60
48	38	42
42	38	64
61	28	65
31	26	31
56	32	61
39	25	45
60	29	36
53	31	57
62	20	59
55	27	52
60	38	62
56	24	63
31	37	48
59	28	50
40	39	42
57	25	51
43	21	37
40	22	53
69	22	50
33	31	53
40	22	39
44	26	61
50	22	46
30	39	50
49	38	34
32	34	64
60	27	51
51	35	61
61	20	41
63	28	69
31	38	53
44	35	41
64	25	64
38	35	43
67	39	51
63	34	63
40	34	53
60	23	51
62	28	59
66	33	67
67	35	34
30	32	31
69	39	51
62	20	52
36	33	56
63	35	61
66	27	54
59	20	43
50	26	68
61	28	39
30	23	54
58	25	61
37	24	31
64	29	37
58	27	49
68	26	46
32	37	37
69	22	48
50	26	54
52	33	40
57	31	63
57	31	44
51	24	66
37	38	60
48	24	61
49	34	56
53	20	47
49	33	30
39	29	57
58	38	65
59	29	32
52	24	51
60	28	30
31	35	66
51	25	35
56	21	62
62	39	45
39	37	56
49	36	59
43	30	62
57	34	69
42	20	52
43	31	51
33	37	46
33	34	42
33	33	50
40	30	51
62	39	40
31	34	59
47	35	55
45	29	63
43	36	30
63	39	51
53	33	49
45	25	51
64	21	53
61	37	52
62	38	44
64	26	67
41	37	69
32	21	36
31	26	62
58	30	59
36	26	54
33	34	39
53	38	68
44	21	38
41	28	51
69	36	49
60	37	30
51	22	37
64	27	31
65	31	40
48	26	32
52	32	55
45	26	33
65	20	68
43	24	31
44	24	65
65	34	33
43	38	48
55	39	48
48	30	33
61	23	61
30	21	42
35	28	56
67	26	65
37	33	36
34	33	56
53	37	62
55	29	36
69	26	53
30	30	47
34	24	32
32	24	42
66	20	63
58	36	31
48	33	47
31	31	66
31	31	36
62	36	34
61	30	63
67	38	61
33	34	38
62	35	68
61	26	65
52	30	54
51	32	37
44	26	47
65	31	62
68	27	43
48	30	33
60	33	46
41	27	62
36	22	53
32	23	46
34	34	57
37	39	63
49	22	62
30	23	63
44	22	68
45	35	36
64	36	68
63	22	66
58	35	53
43	38	38
52	26	68
46	28	40
50	25	37
45	21	59
43	24	52
69	38	60
65	27	40
62	20	51
64	38	31
51	34	68
35	21	40
50	26	30
39	38	31
43	28	57
51	20	55
56	23	56
53	29	57
64	39	44
50	26	30
32	31	57
54	25	63
45	21	38
57	32	40
31	27	54
69	28	42
67	31	33
67	31	52
41	27	37
31	20	43
38	36	46
35	23	54
42	33	64
69	24	53
49	33	57
37	34	46
41	36	65
38	28	62
46	33	33
69	37	60
69	31	65
30	23	66
36	33	67
46	24	55
52	39	58
60	30	44
51	29	41
32	32	42
62	32	53
31	36	53
40	31	42
61	32	50
56	29	36
44	25	57
65	28	36
60	33	68
30	36	62
37	23	35
54	39	39
67	27	67
52	36	61
42	32	48
51	28	66
40	37	46
31	26	38
35	35	60
47	27	40
30	20	68
42	34	30
48	37	54
63	34	43
45	32	33
55	21	60
30	27	67
32	33	38
35	30	68
64	32	62
36	35	61
52	36	37
35	29	60
42	21	48
57	31	35
42	33	36
39	31	38
38	32	47
61	27	54
39	21	65
44	22	64
34	33	60
38	34	52
60	30	61
50	23	48
57	23	69
53	27	47
52	39	38
50	23	43
44	36	45
63	28	63
53	36	50
47	39	50
32	37	45
45	37	45
41	32	34
40	24	33
50	39	53
39	25	45
35	35	52
54	26	69
33	23	40
58	35	35
58	27	35
47	34	31
52	25	38
62	34	31
30	30	50
38	24	68
62	24	57
51	32	53
63	34	64
67	27	63
33	39	39
66	28	65
44	28	42
57	36	40
30	27	36
48	32	45
54	36	50
40	29	48
41	22	66
49	36	31
58	31	61
33	23	30
57	20	69
59	25	35
62	24	54
44	36	55
69	27	53
37	36	30
45	24	58
46	26	47
54	39	58
67	33	56
65	31	54
63	26	55
56	28	43
53	30	63
47	22	62
58	24	31
45	28	31
30	39	52
65	35	68
46	22	52
42	26	69
37	34	41
63	30	53
54	37	48
37	28	59
58	32	40
