29	34	38
26	55	30
37	56	21
38	47	24
35	20	31
28	49	25
35	44	35
20	29	31
38	45	33
32	26	38
27	59	25
35	56	34
26	26	38
33	26	35
35	42	28
25	29	36
20	33	34
36	33	35
34	45	23
32	23	39
28	24	21
31	25	35
27	47	23
25	43	35
30	55	38
36	36	32
23	29	35
23	41	23
23	39	37
24	42	30
27	28	28
21	25	32
24	41	30
21	54	38
20	49	20
31	57	38
27	58	22
31	48	21
31	43	29
31	24	24
35	29	35
38	49	28
21	53	26
39	52	35
25	59	32
20	21	32
24	22	30
31	43	24
31	38	25
22	20	33
24	22	22
29	20	33
36	32	23
32	44	31
24	21	22
33	54	21
20	50	25
34	56	31
38	32	28
24	20	26
22	40	24
37	43	23
22	28	24
34	23	23
32	24	32
20	48	24
21	38	34
34	25	35
38	27	37
23	27	35
27	45	28
31	40	25
30	29	31
34	47	37
22	34	28
26	52	34
37	52	32
24	57	30
26	44	37
32	27	27
28	35	27
32	57	22
23	35	21
35	35	30
38	33	31
29	57	28
35	34	29
29	20	34
21	31	36
30	37	37
37	33	21
21	38	26
25	25	38
27	50	30
24	26	37
30	20	30
22	28	31
38	25	24
36	45	34
22	41	28
20	20	23
37	41	29
28	56	36
33	51	29
23	54	32
24	56	20
24	53	21
25	34	38
23	45	34
31	50	36
26	46	38
36	43	33
31	29	31
26	40	27
28	23	33
38	29	37
26	26	20
38	28	34
25	38	24
29	27	27
34	32	27
30	27	26
36	54	36
20	53	39
27	32	30
35	23	38
33	25	29
32	38	32
21	44	33
21	45	32
25	22	25
25	48	37
39	54	23
36	48	22
28	48	34
35	42	22
24	53	29
34	23	21
24	25	38
37	53	27
35	59	32
27	23	25
35	49	38
20	47	32
38	25	20
36	25	27
22	59	27
26	37	26
32	32	35
29	50	23
38	35	25
28	42	36
31	53	31
22	41	31
39	51	36
28	37	38
38	51	23
34	51	20
27	29	23
37	39	32
37	51	35
31	56	25
25	23	28
37	40	20
33	47	24
22	43	31
38	27	33
22	40	24
36	26	20
29	44	24
28	27	36
37	29	28
33	24	26
21	58	24
36	24	38
21	45	28
23	44	20
37	58	21
31	48	27
28	33	34
24	41	26
31	35	31
27	48	32
28	59	38
28	28	36
30	58	29
39	27	27
20	33	33
20	52	23
25	37	26
33	49	21
30	29	33
33	42	22
31	25	20
30	42	22
22	40	32
23	51	26
39	41	23
39	52	20
25	51	39
21	26	39
28	25	29
34	38	39
34	38	31
33	53	33
39	52	35
21	50	25
26	23	31
36	42	39
27	36	31
21	36	24
33	27	39
38	30	27
29	22	31
36	38	22
26	42	24
29	36	33
23	52	29
26	43	24
38	26	32
26	59	26
24	25	39
30	30	30
37	46	33
29	54	31
38	28	22
21	36	30
21	36	25
22	34	21
34	56	34
27	27	35
32	34	30
37	29	34
30	34	32
35	56	21
29	38	36
37	38	33
25	43	39
31	46	30
33	36	23
21	55	26
31	29	37
20	24	35
35	54	29
38	25	24
38	34	33
23	40	39
25	58	38
26	49	32
26	54	32
31	59	30
27	48	24
33	40	22
29	27	30
37	52	23
21	51	28
29	20	21
23	56	36
22	41	20
27	37	28
33	55	24
24	48	37
37	48	37
36	27	21
24	59	33
23	59	27
39	54	39
23	58	38
33	50	27
21	37	26
39	42	22
38	52	39
35	43	26
39	50	34
22	44	25
24	54	28
38	41	26
20	50	35
23	56	37
33	20	31
23	30	22
28	45	38
32	45	36
34	48	28
21	45	32
21	30	30
37	57	34
36	40	22
20	44	28
25	31	36
22	37	21
24	47	33
36	44	34
36	50	20
28	34	37
20	44	25
29	58	39
28	22	38
33	20	34
34	21	38
30	41	29
39	41	35
20	20	28
30	20	37
24	49	29
28	20	36
34	43	26
39	46	36
39	58	37
30	31	26
20	45	32
33	54	21
38	23	21
31	26	21
31	46	36
31	57	35
36	46	23
24	58	29
21	22	23
36	25	30
22	45	29
20	50	35
26	33	20
24	23	27
35	22	31
31	56	37
24	34	33
22	46	36
29	47	28
30	38	34
31	32	30
20	21	28
35	27	21
37	49	33
28	28	29
38	40	39
39	44	33
22	47	29
37	55	35
24	25	29
26	39	37
20	55	29
39	49	31
30	41	21
22	43	29
26	21	33
35	30	27
22	45	34
30	46	23
39	56	39
27	40	29
33	38	29
29	48	28
23	55	38
23	22	28
25	27	25
21	37	25
32	49	29
30	58	26
35	44	21
21	55	24
35	22	31
26	37	22
29	20	36
25	52	22
20	29	22
21	24	30
26	49	29
32	57	35
29	51	37
35	47	22
39	52	24
24	49	35
37	22	38
28	46	31
25	43	24
28	38	22
24	39	28
25	41	34
22	25	34
20	27	25
39	40	26
32	23	36
27	23	26
22	43	34
34	40	20
39	54	30
39	29	33
26	43	39
27	34	21
35	55	22
24	59	25
24	37	27
38	41	31
35	45	38
30	52	32
31	37	22
29	55	29
27	29	36
21	37	22
31	50	21
37	44	34
28	38	38
36	29	25
35	44	34
30	40	28
21	30	30
33	20	25
31	46	22
29	29	28
31	29	33
35	41	27
35	23	35
26	40	20
26	34	32
20	20	31
22	58	24
25	33	20
24	28	38
25	41	20
26	50	38
30	42	37
20	26	25
27	54	23
39	33	28
24	42	39
32	27	33
33	29	27
28	36	21
38	39	34
38	46	25
26	34	34
24	44	29
23	42	38
24	20	37
25	23	33
39	39	36
24	24	39
23	51	27
30	57	39
37	53	28
20	30	27
38	32	34
35	22	30
38	42	39
