22	29	31
37	35	38
29	32	37
21	22	33
38	26	38
24	37	25
21	30	35
24	25	21
36	27	36
29	27	22
38	26	33
23	27	39
39	25	39
34	39	36
29	37	29
34	34	23
36	30	21
25	28	25
35	39	36
37	30	37
36	20	34
31	31	34
34	35	28
38	38	38
20	38	27
27	28	35
36	32	27
33	22	29
29	34	29
29	34	23
35	24	31
29	26	30
39	28	32
20	33	34
29	31	29
20	38	27
32	20	39
27	25	36
34	29	21
37	24	23
32	28	32
38	39	37
34	22	29
22	37	21
22	36	36
24	36	27
25	22	21
26	36	38
25	20	33
26	28	37
35	24	24
36	37	35
38	33	32
22	25	35
39	33	24
27	37	20
37	30	36
31	24	28
28	20	23
29	39	32
30	30	25
29	20	29
26	38	39
29	22	38
31	25	28
28	22	35
39	20	32
28	36	35
29	21	20
37	35	34
39	36	25
35	23	24
24	21	30
28	28	35
37	39	20
27	33	36
22	39	29
39	38	30
20	33	27
30	21	28
37	23	35
20	29	26
26	37	29
38	36	30
25	31	31
26	37	29
25	35	27
25	34	29
29	35	21
35	23	39
34	28	37
31	28	25
26	35	38
33	29	34
38	21	29
27	33	32
25	35	28
23	27	21
36	33	35
37	30	39
36	35	35
22	30	30
32	28	34
30	30	34
27	23	20
21	28	38
22	34	34
36	35	27
28	29	22
30	29	24
23	34	25
30	26	29
33	38	28
28	28	21
32	26	38
27	36	28
23	38	33
22	33	31
28	21	21
30	36	25
22	37	21
39	35	30
21	21	34
29	35	30
28	34	20
31	32	23
34	35	27
32	38	31
28	21	32
33	34	34
22	28	23
22	27	23
25	29	29
30	37	34
35	20	38
21	36	34
34	34	35
34	23	24
23	20	28
27	22	23
22	22	29
34	26	22
32	30	27
20	33	22
36	31	20
26	25	33
27	31	20
38	28	20
39	37	22
21	35	39
31	32	26
20	22	34
29	30	28
31	26	35
32	32	26
32	21	38
31	32	33
30	24	35
37	39	20
28	36	24
38	21	30
28	29	31
32	20	35
38	28	35
22	26	36
37	38	23
36	23	39
36	35	34
32	28	20
37	30	27
35	38	38
39	37	20
20	34	33
32	27	34
35	28	33
26	30	25
39	27	33
24	28	38
26	24	39
32	35	25
28	33	23
39	29	26
28	31	30
24	34	20
23	37	25
39	24	20
38	22	29
26	37	33
32	34	26
34	38	38
31	22	22
27	28	30
29	34	25
32	24	38
28	24	34
25	33	34
26	31	39
35	26	21
38	37	28
29	22	31
30	26	26
26	37	20
29	30	24
20	37	23
39	25	31
21	26	21
21	37	23
30	25	26
23	37	25
26	21	39
22	35	20
26	30	37
36	22	35
35	24	30
26	27	25
30	24	26
30	29	22
34	35	35
23	28	32
22	38	32
38	21	22
30	35	26
34	25	33
24	29	25
24	21	20
39	37	31
21	35	35
36	24	26
31	38	20
27	34	25
34	39	38
31	31	35
28	36	24
31	27	26
27	32	21
22	25	32
35	21	38
37	31	36
31	27	34
38	32	31
37	23	36
24	24	30
37	36	33
32	32	35
32	38	30
37	25	29
35	38	20
24	33	23
29	23	21
38	31	27
23	31	34
26	36	22
38	30	23
29	31	32
22	31	28
32	35	32
28	21	39
35	25	28
32	25	29
38	27	37
31	23	31
20	38	32
27	25	39
29	39	20
38	25	28
23	31	22
28	34	25
34	39	23
39	20	22
36	26	28
20	26	24
31	35	23
37	20	33
31	25	37
34	23	21
27	24	37
21	31	31
29	39	28
25	32	32
36	20	38
29	39	35
27	32	37
26	20	26
34	34	29
31	27	28
32	24	30
33	20	27
28	27	32
28	33	28
39	37	20
38	25	22
33	39	34
38	27	33
33	38	32
26	29	38
39	24	29
29	32	21
32	27	32
26	25	33
24	29	24
20	35	25
24	39	30
32	30	26
29	27	35
29	35	25
31	28	20
38	28	28
21	31	37
23	33	20
30	35	39
37	35	23
27	29	25
27	38	32
32	39	35
27	28	29
37	39	31
39	27	37
36	21	29
21	37	37
38	23	34
38	37	38
27	28	28
25	37	30
35	38	28
38	29	25
34	22	23
29	27	23
39	25	39
32	35	25
28	35	24
21	37	20
25	29	25
22	35	35
24	32	23
23	32	30
33	27	32
38	36	31
33	38	39
27	26	36
33	28	21
27	25	33
27	34	23
32	39	20
29	22	29
25	28	23
23	21	28
24	22	20
27	36	25
35	22	29
25	39	23
28	21	25
37	31	22
32	28	39
27	36	29
31	25	21
34	23	21
20	25	37
26	34	33
33	35	30
38	35	30
35	25	31
36	27	23
30	32	23
24	32	29
35	37	31
24	37	25
26	28	31
39	24	20
39	26	24
27	33	36
31	35	22
28	34	27
36	29	26
29	36	36
21	23	24
27	31	25
35	21	24
23	25	32
39	24	38
38	34	28
37	30	23
28	21	37
21	26	34
20	37	34
28	39	25
29	28	32
39	39	23
26	23	37
21	33	24
29	38	36
22	39	33
20	37	34
35	39	28
35	29	36
26	21	38
39	23	29
24	20	31
37	39	24
37	20	37
24	22	34
28	27	29
37	31	28
20	21	26
39	39	27
35	33	37
32	24	39
38	20	33
36	37	20
25	20	34
28	27	33
31	38	35
31	30	37
36	35	35
35	38	29
33	29	24
29	31	20
38	23	32
21	27	26
32	30	25
33	31	28
24	35	27
38	36	29
27	29	39
38	36	20
28	38	20
30	27	22
26	38	23
36	29	27
29	38	33
28	32	24
26	38	36
26	29	22
31	32	23
29	20	37
24	33	29
37	20	31
20	34	28
27	35	21
29	26	25
21	36	20
37	34	38
29	33	22
29	29	24
38	35	38
23	38	29
25	34	38
31	34	34
27	36	35
37	39	27
20	33	39
24	27	26
33	35	39
24	24	26
35	21	30
31	23	25
28	24	27
36	36	38
25	36	25
27	36	38
27	35	32
39	39	29
35	38	29
23	21	21
34	23	22
38	36	30
33	34	22
28	30	34
27	29	26
21	20	25
21	26	27
23	31	36
24	33	26
21	24	26
25	27	24
34	21	23
34	33	25
30	24	25
33	28	33
32	35	29
29	25	35
37	34	30
35	26	24
38	31	27
36	21	39
30	23	20
27	36	39
27	34	32
37	35	33
28	33	22
26	31	37
20	36	26
36	38	25
35	20	31
31	31	27
33	21	39
37	20	28
36	22	37
33	29	32
37	24	25
23	31	28
37	29	22
36	33	27
34	22	28
27	36	29
33	28	27
24	30	36
26	27	31
23	28	37
22	37	34
31	21	22
34	37	34
38	33	37
26	35	33
28	21	25
28	37	30
25	24	22
28	32	21
32	29	25
31	37	39
36	30	20
21	38	37
27	36	29
38	32	38
34	28	26
27	35	29
37	28	39
37	39	29
25	22	29
37	36	24
22	26	20
37	27	25
23	25	21
39	38	36
24	36	34
27	36	28
22	26	25
28	38	25
26	34	35
27	37	35
27	29	29
26	25	22
25	39	36
37	29	39
33	23	28
37	29	30
36	23	30
39	23	27
38	28	32
36	20	35
29	20	33
34	33	30
21	34	32
36	22	36
29	32	31
20	37	26
33	31	35
22	25	24
30	26	29
25	22	31
35	27	35
29	29	27
33	33	27
23	38	29
38	21	31
25	20	22
23	33	35
24	24	22
37	27	22
28	38	37
34	39	33
39	23	38
33	34	29
28	26	28
26	24	39
32	35	39
21	37	25
22	23	30
28	37	26
29	35	33
33	27	38
36	35	29
30	28	34
38	32	22
27	33	36
27	30	24
35	38	35
36	37	34
35	36	26
23	27	37
33	36	20
26	39	23
29	25	26
34	39	34
22	28	20
21	36	36
32	23	33
25	28	20
33	29	31
29	29	30
39	24	33
31	32	32
22	22	27
24	22	31
20	25	27
37	21	30
29	38	38
27	24	27
22	39	26
23	38	30
27	21	32
34	23	35
33	24	31
26	33	25
39	36	22
20	31	32
32	20	21
20	26	25
27	31	32
38	32	36
23	27	35
27	27	23
24	39	26
35	33	29
37	23	32
21	35	21
26	37	39
20	32	25
26	29	22
34	38	32
20	21	37
36	25	33
34	33	25
29	30	34
24	33	30
27	37	26
23	26	26
29	21	34
21	36	39
21	29	22
30	39	39
24	33	30
39	25	34
29	30	38
24	31	31
39	35	21
27	36	26
36	23	30
20	25	28
27	35	31
20	20	24
34	34	39
39	27	31
21	30	33
25	23	36
38	37	22
31	24	33
23	35	25
25	28	21
32	26	23
33	26	36
32	23	39
39	29	33
37	25	26
39	34	37
28	36	34
31	23	37
25	26	22
22	38	22
29	24	21
37	30	29
38	38	35
39	26	22
22	24	30
32	20	32
36	27	25
36	34	39
39	26	26
26	28	34
31	23	22
25	22	36
23	21	25
39	29	21
24	38	39
34	30	39
20	39	21
22	33	27
28	25	28
29	25	25
28	22	28
27	24	30
24	32	25
31	34	29
36	20	25
25	37	36
30	20	39
37	29	23
22	36	31
30	38	32
22	36	26
39	23	35
31	21	31
36	35	27
35	34	34
31	23	26
34	34	39
36	28	35
21	37	33
37	35	35
36	32	23
36	21	25
39	37	20
29	30	29
20	29	21
20	27	32
32	39	33
23	31	25
24	28	30
32	20	31
26	28	23
33	25	20
21	25	34
30	32	21
38	20	34
22	24	25
37	32	37
38	22	37
22	28	35
23	35	27
36	36	37
34	33	20
33	26	31
27	22	34
37	39	31
35	23	29
39	30	23
25	35	34
26	37	21
38	32	26
26	22	30
38	37	28
23	37	27
36	28	36
25	38	33
36	35	39
25	36	33
32	25	22
25	33	38
33	24	24
30	33	31
37	24	23
37	38	25
30	37	35
27	32	33
37	24	36
36	24	21
25	32	25
29	27	29
36	38	22
21	32	32
38	29	32
39	21	36
32	27	31
34	31	30
20	29	26
34	37	37
32	23	20
33	28	33
28	32	33
23	22	30
32	37	36
25	28	38
26	24	23
20	35	27
33	35	25
32	25	24
31	25	23
37	20	38
35	32	33
26	31	33
34	21	31
34	36	29
30	39	36
23	31	20
30	29	24
31	39	33
26	26	21
32	20	38
26	20	34
31	26	37
20	21	37
32	36	29
29	37	34
36	26	32
29	22	30
38	30	34
20	27	38
36	36	27
27	36	30
35	21	29
31	30	28
24	29	32
20	37	22
37	37	29
21	33	35
22	33	35
38	27	39
35	22	25
26	21	37
33	23	29
25	32	36
28	36	35
38	23	26
20	28	31
21	24	33
28	38	27
35	27	34
24	24	39
38	38	25
39	38	35
26	34	26
31	23	28
30	27	29
27	29	26
28	33	29
24	22	33
36	28	32
35	29	37
