33	31	26
39	37	37
25	51	21
25	21	33
25	42	24
36	50	35
33	58	26
33	35	35
20	31	29
27	57	20
32	41	20
32	46	28
31	35	28
24	23	20
25	35	27
25	42	33
32	36	38
30	30	22
27	51	29
39	27	38
37	38	25
39	49	35
34	59	22
36	51	38
33	55	33
24	37	33
35	21	23
25	33	33
36	26	31
28	29	30
34	26	31
33	44	27
22	23	30
38	21	22
35	30	35
34	55	23
37	51	21
39	44	27
22	47	37
23	39	33
22	54	39
29	27	36
29	54	25
20	40	28
20	39	26
21	31	34
39	34	20
31	23	21
39	33	29
39	56	23
30	24	32
29	40	39
20	22	22
27	55	29
38	56	30
27	51	20
34	26	29
25	21	34
26	49	32
26	41	34
37	53	29
29	40	37
20	53	31
35	34	22
25	25	25
24	44	36
25	21	23
39	58	30
32	23	32
32	27	35
