27	36	32
30	24	32
25	28	37
26	26	30
21	30	32
29	37	23
34	26	24
22	29	29
30	29	33
31	27	38
39	27	31
35	33	26
30	25	35
31	29	32
38	21	33
20	30	35
24	38	39
25	32	28
29	35	24
20	25	22
21	31	39
31	34	21
38	25	22
28	30	32
34	25	38
28	29	34
30	37	30
23	24	23
30	39	23
31	34	34
33	22	38
33	38	20
32	24	21
28	20	29
33	23	26
32	31	23
30	23	34
26	34	35
36	38	39
35	20	30
34	26	28
29	23	30
37	26	22
37	37	35
28	32	35
28	31	26
37	20	26
31	32	36
27	38	28
33	28	29
32	20	32
35	24	31
37	36	20
25	25	34
34	24	27
38	21	38
28	25	32
37	36	38
28	39	21
31	32	29
28	23	37
28	22	34
21	32	39
37	20	38
30	30	20
34	37	31
21	36	21
36	30	31
34	32	38
37	36	39
33	39	32
22	35	31
20	37	34
32	38	35
22	24	25
26	28	29
31	24	38
22	23	24
23	35	23
39	33	34
24	20	31
25	22	20
24	38	30
24	21	36
34	37	35
38	32	24
32	33	36
25	27	33
27	31	39
25	36	20
33	29	27
31	23	31
26	23	26
38	28	30
38	23	37
27	25	37
38	26	22
29	31	38
25	30	31
24	38	37
29	29	34
20	28	29
34	22	35
31	34	20
30	21	29
28	35	20
29	31	30
20	28	27
24	26	24
33	38	30
24	27	23
25	35	33
30	21	22
33	27	20
25	25	29
20	36	36
23	23	24
39	24	38
25	37	32
39	33	28
30	36	30
38	22	36
26	36	33
29	22	26
36	25	34
32	26	36
28	23	29
32	26	31
32	37	20
32	34	22
26	37	34
39	32	27
20	29	23
24	24	26
37	35	39
28	35	37
28	36	33
30	21	27
23	27	29
28	27	22
31	36	29
35	34	21
31	39	30
24	32	39
23	22	35
37	35	31
36	32	21
36	21	24
38	33	27
32	37	37
31	24	25
26	37	35
35	24	35
21	29	31
20	36	22
29	25	25
33	27	31
32	32	33
38	27	25
21	23	28
39	28	36
27	32	30
26	20	33
32	22	22
36	31	24
38	22	37
31	21	34
37	30	35
29	35	36
31	38	38
