33	27	20
32	24	29
22	25	38
33	38	37
29	35	33
26	21	33
20	29	31
38	37	33
21	32	20
30	28	34
33	21	33
25	30	35
27	33	33
20	22	23
33	22	33
36	25	29
35	25	24
25	27	27
36	22	31
36	30	37
39	35	36
35	32	29
33	39	36
37	30	23
29	27	31
27	25	37
37	23	31
29	38	38
26	39	35
28	25	26
26	21	33
24	31	29
29	20	29
25	24	28
32	30	23
21	38	39
37	35	36
24	34	24
25	35	26
36	30	26
36	26	22
39	28	28
35	38	24
27	23	21
35	38	33
20	28	22
21	30	37
26	27	35
25	39	31
23	30	34
36	23	38
37	37	28
32	26	31
34	32	21
25	20	20
22	30	38
34	36	28
38	33	33
35	31	33
38	32	26
20	28	29
38	24	30
28	36	29
38	28	35
35	39	23
23	22	36
29	21	24
23	25	39
23	22	32
34	25	22
27	23	38
27	35	36
38	34	37
32	20	27
34	21	27
36	31	30
25	35	27
25	37	24
28	29	39
27	29	32
28	21	24
38	21	30
26	39	29
38	26	24
26	27	24
26	27	29
22	31	33
33	37	28
31	37	26
28	26	33
30	34	35
20	34	30
31	24	28
37	34	23
33	28	22
30	25	27
23	27	33
22	37	38
35	22	24
24	23	29
21	30	28
35	22	34
30	33	39
26	36	26
29	21	26
20	29	26
32	37	30
32	27	30
35	35	20
33	28	33
29	33	34
22	31	24
37	21	31
27	37	39
26	36	21
23	33	24
25	38	38
37	31	27
38	36	22
33	21	22
35	23	37
30	34	39
35	21	24
20	35	37
25	34	22
27	28	21
20	32	25
24	29	29
31	38	20
34	30	32
36	32	26
20	23	32
29	36	23
31	23	31
22	37	32
31	26	21
27	24	33
36	34	29
25	38	34
36	20	21
31	27	33
25	22	26
29	35	32
28	36	33
28	22	24
33	38	32
25	20	23
38	38	34
27	29	24
34	39	30
28	21	28
26	23	34
37	36	21
26	32	27
25	22	27
22	24	21
36	37	27
39	31	20
35	26	37
22	33	21
29	25	39
21	28	31
28	32	37
35	32	25
23	23	36
39	38	36
24	26	24
20	25	36
27	39	24
30	37	26
27	37	23
27	22	27
30	27	22
37	21	23
21	21	22
30	27	26
24	22	34
37	20	24
34	20	36
29	36	37
38	26	23
21	37	36
22	34	25
32	37	36
25	38	34
20	36	21
29	34	33
20	24	36
27	32	38
20	33	22
36	22	20
31	23	23
23	25	24
34	29	32
20	24	37
34	31	31
21	25	32
24	32	39
24	36	37
35	24	27
