20	24	36
36	32	28
36	23	22
31	32	32
31	38	20
23	22	39
38	28	36
38	23	31
37	30	25
39	32	38
39	32	35
38	29	27
20	39	27
29	22	21
37	21	24
31	34	29
33	32	29
37	36	39
29	30	39
29	26	23
39	36	32
36	29	39
27	28	39
29	37	31
26	35	31
38	28	39
21	24	24
21	27	28
37	37	34
33	24	29
25	28	39
24	35	29
22	34	38
25	34	22
33	23	27
26	39	32
35	33	30
36	26	24
33	21	36
35	35	36
34	37	35
39	23	22
30	20	31
22	24	35
33	33	23
20	31	39
24	32	31
30	37	31
36	25	29
34	25	30
28	28	23
36	28	25
31	34	38
36	26	27
38	21	31
21	27	35
33	39	39
21	39	37
21	26	37
20	32	33
38	38	32
25	38	36
29	39	34
22	32	27
30	28	29
28	33	26
29	38	38
36	32	22
28	20	36
32	26	25
21	33	34
25	33	24
27	24	25
23	39	27
32	34	33
23	28	24
22	24	23
36	23	39
37	37	32
24	25	25
23	32	39
28	21	38
23	27	22
31	22	22
25	24	33
25	20	29
28	29	24
31	28	33
36	24	23
34	38	37
24	24	21
24	34	39
36	38	26
27	25	29
37	32	36
36	25	32
24	22	38
24	39	21
30	22	38
20	31	29
