57	38	45
44	23	39
64	36	36
42	30	56
68	29	60
45	38	44
44	29	32
46	33	43
49	31	51
56	24	38
34	27	56
54	29	35
58	20	33
66	29	53
57	22	42
68	36	52
42	39	45
30	20	44
41	28	34
37	32	64
40	30	41
65	23	59
38	31	50
62	34	44
53	27	51
58	27	60
46	24	31
39	37	47
64	28	57
61	32	54
59	37	42
30	34	41
49	26	63
63	35	48
34	21	43
67	28	39
62	24	62
61	25	37
35	23	38
67	23	37
54	22	59
42	36	49
62	27	49
40	27	38
47	35	49
54	30	52
55	32	63
31	35	40
35	26	50
69	30	40
34	21	33
44	33	51
30	36	42
43	38	68
31	27	64
48	35	52
38	22	56
41	29	42
52	29	48
54	25	46
59	37	41
58	39	35
58	24	52
59	32	34
69	30	67
49	21	64
53	32	69
66	25	54
58	32	57
52	27	48
52	28	53
53	22	41
48	33	69
59	33	55
55	33	46
47	29	37
62	38	50
36	25	45
61	29	68
33	30	60
54	35	43
36	30	61
40	32	68
55	30	55
65	35	46
61	31	48
37	37	40
44	23	63
44	35	48
45	38	63
49	23	41
41	30	66
31	32	58
38	39	38
42	28	52
44	31	58
35	36	42
61	30	67
42	24	57
61	27	49
38	27	55
44	27	55
36	28	45
54	38	52
46	33	58
51	39	57
52	27	60
38	31	31
30	31	50
61	20	64
50	26	61
39	28	49
43	27	47
51	38	51
56	22	40
40	37	67
69	22	46
36	26	66
31	22	41
67	25	56
68	29	62
68	34	52
52	29	35
53	30	41
61	36	64
50	36	50
41	28	45
58	34	66
62	39	31
54	26	43
42	34	58
39	38	31
30	31	30
31	38	69
69	37	59
31	23	36
49	30	37
67	29	58
43	23	41
50	20	55
45	35	33
60	28	47
49	35	57
44	34	38
60	23	62
47	35	38
43	23	57
42	29	37
67	31	38
50	23	47
39	26	64
33	29	34
66	34	63
54	22	40
49	37	50
33	28	35
52	20	57
35	28	36
69	37	34
60	34	48
37	35	43
63	30	37
58	37	59
51	24	41
57	23	43
40	31	58
42	23	50
63	20	34
47	31	40
42	37	66
62	23	55
55	37	52
64	28	45
32	21	30
45	24	34
55	33	59
67	35	47
36	26	39
68	27	50
39	34	68
66	20	54
32	25	31
67	27	38
69	34	54
63	33	45
67	23	42
38	24	68
38	20	63
35	29	43
37	31	44
62	29	61
35	38	61
53	29	30
55	24	33
61	34	31
52	29	48
33	34	44
57	36	45
40	29	55
63	39	42
36	25	52
63	36	60
56	24	61
32	29	49
37	33	54
56	37	63
36	28	48
54	39	68
62	20	60
40	34	44
68	21	34
31	36	54
60	36	62
61	30	54
31	20	66
44	34	46
52	20	39
36	26	47
42	27	44
43	22	46
43	22	55
67	32	60
57	37	31
38	33	41
50	21	69
47	25	49
48	38	30
50	31	31
45	20	36
43	23	62
66	36	66
32	24	69
34	29	68
53	22	51
55	36	54
57	25	62
55	35	46
50	35	54
49	29	41
39	34	47
48	39	54
54	32	50
43	34	34
47	22	55
65	25	55
46	32	58
64	31	61
50	34	34
61	29	44
36	34	30
47	26	68
45	24	48
39	34	50
38	29	49
43	23	60
65	37	33
65	23	50
65	24	44
38	21	60
52	25	60
41	24	64
63	29	43
35	23	35
69	22	44
69	34	51
63	30	68
59	28	41
54	34	30
32	38	43
44	35	49
47	38	65
64	39	30
37	21	55
45	22	69
43	31	41
30	35	52
43	29	57
35	34	54
43	30	35
60	27	65
40	31	46
58	36	59
64	38	45
65	23	49
64	30	65
33	28	44
64	29	51
48	20	39
35	33	35
37	20	66
62	34	45
54	21	42
47	39	68
43	31	37
49	20	63
69	34	46
51	33	46
64	28	35
35	38	30
58	27	44
34	21	31
33	22	51
60	38	36
34	21	31
45	32	62
58	39	31
62	24	60
64	28	45
68	39	51
56	20	56
31	20	57
39	34	61
59	36	62
43	26	49
40	38	31
42	32	65
63	35	41
52	29	48
68	24	64
64	27	50
63	20	52
53	29	55
59	22	34
59	22	68
40	30	49
36	25	48
51	34	61
37	27	38
38	24	41
50	39	30
38	33	47
36	20	46
58	39	57
55	39	57
47	31	45
35	22	61
53	32	65
30	26	50
31	30	48
65	23	47
40	29	58
38	35	46
43	31	47
51	20	56
50	21	69
43	37	62
59	29	66
32	28	48
34	29	34
45	34	63
36	29	45
55	29	39
39	32	44
59	34	63
32	31	45
30	23	67
52	26	46
64	27	39
37	29	52
35	21	30
65	30	46
60	21	67
66	28	31
43	37	57
36	23	67
48	20	62
59	31	64
62	25	69
41	31	52
49	32	63
51	35	60
35	34	35
32	39	41
49	25	55
31	30	43
46	29	59
63	25	68
35	21	59
52	33	37
54	30	49
30	22	52
30	36	62
35	25	65
34	31	63
54	34	36
35	25	65
51	24	33
53	38	38
53	31	55
34	39	60
55	31	45
51	22	57
50	39	38
63	28	54
38	20	58
32	20	51
68	20	59
32	32	36
31	34	58
53	32	54
67	28	39
60	39	34
30	20	32
69	21	69
39	20	57
55	20	52
54	34	64
36	39	69
63	24	41
66	31	52
64	35	68
62	35	66
34	34	57
62	25	60
62	36	64
69	22	63
64	20	33
66	38	64
68	20	38
67	33	60
48	30	42
66	22	46
52	27	30
60	37	42
34	26	50
56	26	31
38	33	60
37	22	32
67	38	53
56	28	60
53	31	34
36	38	59
45	27	56
69	37	46
56	20	56
37	26	34
55	31	35
41	39	60
65	23	38
35	29	51
41	25	54
67	27	30
32	35	63
32	38	69
53	21	55
68	28	61
64	32	38
50	21	41
55	24	55
31	32	33
31	27	54
49	38	40
53	27	31
46	22	63
68	21	68
32	29	59
67	39	68
41	26	45
62	35	64
35	23	35
63	28	53
50	20	66
59	33	45
66	32	40
65	32	55
52	29	42
68	32	40
45	21	57
36	25	63
63	28	47
65	22	54
35	27	64
50	35	62
30	39	45
50	29	65
54	26	42
43	31	37
40	33	31
51	29	46
53	28	38
33	21	45
51	20	59
31	26	46
54	24	59
63	29	54
67	34	35
58	28	40
36	30	55
37	28	50
37	30	66
59	33	49
56	39	48
39	36	60
44	32	41
57	39	63
40	29	50
60	21	49
61	21	42
31	30	46
47	23	42
63	20	64
