35	68	47
31	51	59
47	58	44
63	45	60
31	30	61
39	38	45
50	47	56
54	49	61
35	39	66
35	33	66
52	42	52
46	47	62
34	37	51
35	36	55
52	32	43
65	42	47
49	37	36
65	59	68
41	52	52
48	32	39
36	42	58
39	67	60
30	36	57
59	46	52
51	61	49
52	38	47
66	68	32
50	59	41
64	34	66
36	57	68
40	36	39
57	48	55
53	68	32
69	31	57
31	42	48
49	58	64
58	37	55
34	63	37
53	36	59
53	68	65
39	65	54
48	52	54
62	37	54
31	32	48
39	66	67
42	56	57
37	44	37
43	54	66
65	34	30
42	35	50
35	36	40
55	47	40
40	60	43
65	36	43
68	68	40
63	39	54
42	51	53
66	62	46
59	48	61
66	48	47
45	51	60
44	57	49
48	58	63
64	54	37
66	60	45
30	35	65
58	52	47
47	48	36
47	32	58
36	66	38
35	33	48
65	64	60
33	58	54
49	40	57
50	63	38
36	42	33
52	39	59
56	62	44
54	58	33
42	39	35
69	51	51
53	47	64
34	48	65
50	56	61
47	66	45
52	54	53
62	34	43
34	34	51
30	42	53
63	65	40
63	47	57
61	68	64
59	68	49
60	49	37
59	42	54
41	47	68
64	37	60
34	34	43
47	33	68
33	58	66
62	55	41
68	46	68
63	38	51
48	41	40
52	48	31
33	69	67
59	46	49
53	36	63
44	69	52
51	59	30
53	51	40
50	45	65
47	64	32
66	61	49
58	32	55
57	63	53
59	31	32
37	40	40
55	44	44
33	66	37
56	54	56
44	62	43
44	51	63
48	69	53
61	32	51
37	31	33
52	59	55
33	52	45
37	46	49
38	31	50
59	52	55
54	39	49
48	44	68
67	60	44
53	62	51
50	40	32
67	40	49
67	56	44
41	52	33
57	39	38
37	60	39
57	47	65
42	43	67
50	50	38
66	37	63
57	46	39
45	61	62
65	39	59
32	54	65
58	50	52
47	51	49
43	39	32
65	42	60
52	36	62
68	57	43
60	56	58
45	62	52
61	39	34
48	41	46
46	56	63
63	66	38
46	62	34
58	33	69
45	37	57
48	49	37
55	44	48
69	43	38
31	68	44
46	63	68
33	42	51
54	40	53
64	32	59
38	41	54
62	58	44
33	48	47
35	55	39
45	50	39
47	39	41
58	36	44
62	41	63
61	32	69
44	41	49
69	43	52
68	49	53
36	67	61
57	66	63
56	67	58
55	61	48
64	40	66
43	34	56
69	68	69
44	52	63
46	38	66
36	54	68
41	51	32
58	48	67
37	45	44
46	40	67
58	44	53
44	46	37
