8	10	8
3	19	14
6	12	11
9	8	3
4	12	3
11	13	2
19	12	19
7	19	19
2	9	12
17	3	4
18	4	13
14	8	14
4	9	6
18	7	4
10	4	7
8	7	2
10	4	6
3	16	18
11	2	15
17	1	1
16	10	3
10	18	19
4	14	10
6	4	1
16	16	18
10	18	1
7	16	3
11	3	11
8	2	15
4	8	4
3	7	11
3	1	12
8	9	10
7	2	1
10	5	17
4	3	7
18	15	14
3	1	15
4	2	5
5	14	1
15	1	14
12	5	3
19	12	13
17	7	8
6	8	14
1	16	5
16	16	17
5	4	3
15	6	11
13	13	13
18	2	15
9	16	15
9	15	13
18	15	2
11	2	18
9	17	14
15	15	10
8	5	14
17	9	2
9	2	8
10	15	3
16	12	17
1	9	10
15	15	14
17	2	9
4	19	9
13	17	10
12	5	17
17	2	17
15	1	3
7	10	9
18	15	5
9	14	3
5	16	5
9	10	12
6	5	9
10	4	5
9	14	18
15	17	7
5	3	1
6	18	18
12	12	16
9	4	3
11	17	19
3	15	13
7	9	9
6	1	7
7	18	9
17	5	10
10	17	12
5	17	1
4	1	3
17	16	8
1	7	19
7	5	13
12	9	5
4	1	11
4	3	19
8	8	14
17	8	17
18	5	16
5	7	6
4	11	11
11	16	10
13	8	13
4	17	2
8	4	13
9	1	13
16	6	16
7	5	8
12	16	7
3	4	13
9	11	18
18	11	12
16	5	3
1	5	3
18	13	3
5	11	11
16	1	9
14	4	12
8	18	1
17	8	7
7	5	12
18	5	5
4	14	9
12	10	4
3	3	17
10	14	19
8	16	14
14	2	11
18	16	12
5	13	14
7	5	3
13	18	6
6	6	16
16	17	13
4	1	6
18	13	6
6	3	19
18	4	15
4	5	19
11	12	19
11	15	4
6	7	15
15	17	2
16	7	4
3	15	10
15	9	17
3	1	18
13	2	12
18	7	8
13	15	14
2	17	10
12	11	7
16	15	13
6	5	1
7	10	2
2	12	16
15	3	4
5	19	3
14	7	9
10	6	18
16	4	18
13	12	7
2	10	17
13	2	18
4	8	5
1	12	5
3	11	17
16	17	6
5	11	10
1	14	2
4	17	14
14	15	13
5	5	6
1	1	17
17	10	12
4	18	6
9	6	5
9	1	7
16	17	3
8	5	2
18	7	2
9	8	9
14	15	7
10	19	6
15	1	19
14	1	12
9	10	19
1	2	10
15	16	11
8	16	10
13	1	11
6	9	5
4	7	8
19	13	9
10	12	3
4	13	13
9	8	18
16	13	13
1	9	4
6	10	9
19	5	9
2	13	2
17	7	8
2	11	7
1	18	1
1	6	18
11	1	5
18	7	14
17	1	2
8	19	8
2	19	17
14	11	13
10	19	14
16	9	5
8	11	4
17	12	4
18	13	7
17	19	18
11	1	18
1	11	18
18	1	12
13	14	4
2	18	4
13	15	10
17	11	10
17	5	19
11	17	8
14	4	15
14	16	15
19	18	8
16	10	4
2	6	19
12	18	19
2	3	11
10	13	9
18	19	13
17	9	8
13	4	2
18	4	13
18	4	6
6	4	3
9	2	3
15	9	8
2	1	4
16	2	14
6	15	12
12	14	5
15	8	13
1	2	19
2	1	13
7	10	16
3	10	7
17	13	5
5	11	14
5	11	11
8	17	5
3	6	12
1	4	14
9	17	3
17	17	14
12	18	11
17	11	2
4	19	9
5	9	17
1	17	9
6	11	16
18	6	16
2	13	7
9	16	5
9	16	13
14	5	13
15	14	10
18	16	16
16	11	17
14	6	19
2	18	19
9	13	5
19	17	19
