33	37	32
45	34	44
48	21	47
66	34	51
31	39	61
34	24	55
54	37	37
54	32	53
48	22	38
42	34	51
39	23	69
60	34	49
36	39	60
55	25	59
62	35	61
61	28	55
51	25	52
35	38	42
44	31	65
33	32	54
49	39	36
59	21	47
52	22	63
41	28	48
44	35	47
42	37	35
62	36	52
48	20	48
55	33	52
66	34	32
45	29	69
47	35	42
68	30	51
31	28	67
67	29	44
67	26	57
38	37	58
51	34	53
53	25	39
32	27	39
54	27	52
46	24	63
37	24	51
58	38	62
36	32	58
33	35	47
58	27	47
36	21	41
62	24	39
49	24	56
40	37	48
34	26	38
45	39	41
47	37	48
35	33	35
31	28	69
53	32	40
39	26	49
57	36	56
48	39	61
36	37	45
67	37	37
56	22	60
55	28	50
32	22	45
52	27	49
51	38	30
57	24	53
50	30	46
45	37	68
46	30	35
35	36	36
45	25	50
44	25	53
42	25	32
63	30	40
51	34	39
64	32	35
40	34	38
66	24	42
54	22	42
67	26	33
47	24	37
60	30	34
53	22	54
44	23	40
59	30	47
59	33	55
60	20	35
50	39	31
60	27	57
54	38	60
56	31	32
36	33	34
33	29	60
36	30	52
48	23	53
59	20	66
47	25	40
34	37	51
44	22	40
60	25	39
43	26	31
38	20	35
56	32	63
57	36	64
61	26	51
63	26	33
39	37	53
48	31	37
65	30	52
47	25	61
32	38	67
66	24	68
58	37	43
65	38	49
37	24	42
37	28	30
41	33	41
50	32	41
67	21	34
55	38	68
66	21	48
40	22	58
34	26	46
32	31	65
38	30	42
61	28	35
67	21	44
61	35	40
39	28	39
61	36	57
37	35	48
54	29	42
30	29	56
53	21	51
66	29	32
46	29	49
64	32	58
51	29	33
65	35	41
44	21	52
68	30	32
44	23	69
66	27	49
35	37	33
34	32	55
55	38	60
48	21	63
33	22	61
49	32	46
37	20	54
34	36	63
67	35	36
32	38	56
64	24	33
57	23	42
34	36	38
36	20	69
58	21	48
50	27	39
52	37	44
68	25	64
64	32	36
36	20	60
50	32	37
35	31	62
32	34	45
52	36	40
65	25	60
64	30	37
33	36	39
51	23	54
44	31	69
67	24	58
64	36	33
58	26	63
33	25	59
41	39	58
64	25	30
39	32	46
40	31	37
47	32	64
66	32	37
61	25	48
38	23	33
47	23	58
52	26	35
42	31	42
32	31	55
48	24	37
57	28	42
53	39	57
45	37	69
56	36	64
53	20	58
59	35	62
38	37	43
36	29	32
60	21	41
