60	40	61
59	64	62
61	39	67
54	45	47
36	61	48
54	36	53
58	33	56
34	68	58
61	59	35
42	46	47
36	31	33
35	37	66
36	59	63
53	45	47
58	32	41
44	33	38
50	53	33
65	41	53
35	42	36
40	34	60
58	48	53
30	48	36
54	63	56
51	38	60
60	66	30
57	57	35
66	61	41
48	44	47
55	41	45
56	64	60
47	38	67
66	31	50
57	42	32
63	62	36
30	55	52
34	36	50
52	59	64
33	33	63
48	61	56
38	62	56
69	38	54
48	40	61
54	61	40
30	60	68
42	47	53
52	31	46
61	52	63
37	61	38
57	68	57
39	44	33
58	34	57
40	66	61
59	60	31
50	64	59
43	37	36
30	31	63
64	60	40
67	67	58
57	57	63
32	36	67
67	52	38
32	55	57
40	46	52
31	38	35
57	64	35
57	69	30
31	40	53
68	61	48
32	67	35
60	47	64
48	34	65
52	55	30
45	33	49
33	33	65
48	57	56
60	68	61
44	38	66
68	30	50
43	41	68
32	39	58
47	44	63
59	54	64
39	50	66
33	63	38
34	67	42
34	65	39
35	34	38
30	69	40
49	48	47
49	62	42
43	48	31
43	69	37
46	30	48
54	45	53
55	63	36
36	66	62
44	67	46
67	32	62
58	50	31
39	56	57
35	68	52
42	36	53
37	51	32
31	55	65
67	66	58
32	62	56
59	31	53
41	58	44
39	55	57
33	57	67
43	39	45
59	38	46
42	46	56
69	48	64
36	60	40
34	67	31
63	55	48
43	40	42
58	60	63
69	47	40
58	31	38
42	39	67
37	56	37
39	50	35
50	61	56
33	41	66
49	55	31
42	59	38
38	48	38
44	69	64
37	36	51
43	33	54
36	40	37
33	41	53
31	52	69
48	62	37
44	62	67
54	52	65
43	39	36
60	40	49
48	56	61
57	37	44
63	48	33
56	38	39
33	44	41
46	35	57
62	48	49
61	49	60
64	45	54
33	66	68
30	69	39
49	50	58
44	54	65
38	34	69
46	40	51
67	35	43
68	38	32
48	47	61
56	54	64
45	32	45
63	63	40
49	57	69
54	57	36
38	60	47
30	58	30
45	51	43
40	37	66
40	51	66
50	64	66
50	44	69
58	62	34
51	33	60
48	30	35
57	36	44
43	35	40
53	69	57
41	57	43
41	32	64
32	56	36
54	38	49
45	57	39
36	67	41
56	60	58
58	35	63
56	61	36
68	37	68
56	55	38
58	64	49
56	49	41
31	61	66
61	47	56
63	31	62
55	56	43
46	52	62
35	43	43
41	66	54
36	31	61
47	64	62
60	32	40
57	55	66
67	37	45
40	67	66
52	52	37
36	32	31
31	54	48
61	42	48
30	44	48
38	52	56
44	69	43
30	51	60
40	65	42
41	54	55
53	68	53
45	51	62
58	50	30
65	67	54
65	40	52
48	42	40
52	47	69
66	68	44
57	49	45
32	37	50
56	49	60
67	68	55
30	31	64
43	43	48
68	68	36
35	46	55
35	63	30
35	62	38
35	30	63
65	64	52
54	59	59
34	39	39
54	64	57
56	32	52
44	60	37
35	31	47
58	37	65
58	56	63
48	43	52
57	41	37
59	31	43
34	49	31
66	67	59
52	54	67
45	43	56
30	65	69
53	59	69
51	56	57
66	32	67
66	67	57
66	30	40
60	65	65
46	67	55
63	43	48
34	46	53
59	42	33
39	59	44
51	47	31
32	68	61
69	49	47
66	34	66
44	48	30
51	41	64
40	39	59
38	53	60
69	44	66
38	62	37
51	30	59
38	33	45
35	56	32
32	63	57
32	68	50
35	45	44
42	36	67
60	58	42
48	68	51
62	52	60
58	57	49
33	33	37
32	52	64
63	46	39
65	61	32
32	54	42
31	47	69
35	69	65
48	63	59
66	48	31
41	51	39
57	46	34
69	36	37
30	55	61
61	54	64
42	35	49
34	31	56
33	54	69
43	68	51
32	59	38
64	61	63
42	54	55
32	69	30
55	42	38
39	46	53
68	32	62
31	33	45
42	60	48
42	33	44
40	40	42
34	54	33
44	46	63
34	47	43
45	49	61
54	54	30
56	62	49
49	48	44
34	36	34
49	67	40
31	41	53
49	57	32
38	44	31
37	30	38
37	68	47
30	44	53
63	57	51
35	38	51
66	60	61
52	31	43
62	36	52
64	53	34
57	54	54
36	64	68
41	53	66
42	45	61
30	39	68
55	69	69
65	34	50
64	40	64
58	51	54
56	57	44
60	52	43
33	42	54
46	53	33
50	50	50
59	44	35
69	50	51
49	44	33
30	30	54
57	47	58
59	49	34
48	31	35
33	34	49
68	30	35
41	44	62
69	63	36
41	33	31
61	65	36
36	32	30
67	57	44
39	42	30
52	57	47
62	62	53
45	66	68
45	67	64
36	65	65
34	55	48
61	48	32
30	56	33
43	63	33
30	64	53
36	45	30
32	56	46
51	60	37
36	61	61
43	42	67
45	58	35
59	46	67
31	40	36
30	60	66
37	67	53
59	61	59
36	64	59
37	47	32
62	68	32
61	37	59
53	63	46
42	51	52
43	41	55
55	43	36
33	49	55
40	32	36
66	66	34
61	67	64
68	49	34
34	50	42
60	36	60
56	55	61
53	35	43
33	45	30
41	63	68
54	30	58
40	43	34
43	39	50
39	55	62
61	61	66
65	66	56
57	57	65
36	69	66
30	58	59
52	43	56
48	47	56
37	46	48
64	47	68
67	64	64
32	67	47
31	58	36
61	48	46
60	68	66
66	66	55
64	53	34
42	53	61
63	44	62
50	63	63
36	52	54
68	49	50
30	38	66
43	61	60
40	53	54
44	68	37
34	30	66
44	55	64
45	46	57
55	43	30
34	42	31
52	61	43
30	56	65
55	44	30
56	35	61
45	41	31
49	69	51
61	38	61
61	49	42
54	61	60
56	58	32
57	53	35
31	46	33
55	66	39
57	48	55
32	34	55
53	58	68
36	64	65
64	36	33
45	40	62
62	55	43
44	53	52
63	40	62
47	66	45
35	47	35
33	62	37
50	60	58
66	61	40
41	46	46
52	47	34
46	49	61
68	50	35
54	47	37
33	34	65
49	66	62
61	42	61
36	43	40
43	46	66
67	50	54
55	69	58
31	66	66
54	36	42
53	38	44
65	54	36
58	43	64
57	37	42
57	34	67
55	54	34
59	33	56
31	44	62
55	61	53
48	37	54
46	68	64
30	51	60
37	50	69
36	67	63
47	46	62
46	52	40
52	52	66
30	37	39
45	50	40
43	55	55
45	65	58
62	58	62
45	42	62
68	45	41
60	62	47
59	54	67
66	60	47
58	67	48
42	46	66
47	41	49
45	52	36
53	35	63
56	47	63
47	49	66
34	31	54
33	32	69
33	60	66
44	48	30
32	39	32
55	64	44
57	66	38
52	37	64
63	37	51
48	51	33
33	37	67
66	59	45
54	43	48
48	36	59
58	65	69
49	50	30
54	69	57
40	67	41
53	47	66
30	36	37
51	55	62
67	35	69
62	42	55
56	32	38
50	67	60
32	37	58
61	55	59
36	67	49
40	54	31
49	47	58
49	44	45
60	45	67
39	32	63
44	38	65
64	57	30
30	57	39
49	37	37
35	59	48
60	66	61
33	67	46
45	62	32
57	43	40
49	34	66
47	37	49
68	51	50
32	50	65
53	31	68
69	36	32
37	36	39
41	62	33
44	36	68
69	57	31
36	54	32
66	49	37
41	54	64
62	45	49
67	62	49
39	59	40
68	52	55
31	60	35
51	46	40
55	58	38
66	37	61
67	66	63
50	68	48
52	58	56
51	61	54
42	49	40
50	57	31
60	41	54
30	36	54
47	60	30
63	33	69
49	40	56
48	52	58
35	43	43
42	38	63
68	43	62
42	41	45
53	31	36
60	39	64
38	30	38
48	46	45
51	45	40
31	42	40
42	38	45
42	68	63
39	32	32
57	41	30
31	67	56
35	37	66
49	56	63
30	47	37
61	37	33
32	58	34
67	39	48
56	46	64
35	37	52
54	37	69
56	34	37
54	60	63
51	46	57
60	61	39
52	61	39
37	52	45
66	67	40
41	41	48
47	48	58
53	49	57
33	62	46
45	40	35
50	57	33
38	32	42
60	68	60
49	66	43
31	67	35
41	47	33
56	42	31
35	69	33
43	53	45
69	35	43
64	69	37
42	67	67
31	66	59
47	68	63
31	56	59
63	32	51
64	50	41
57	56	59
54	36	31
54	69	52
38	39	38
34	46	61
57	57	30
48	47	64
40	61	69
56	45	44
57	52	51
41	39	68
64	39	53
62	37	50
68	68	64
46	37	48
54	68	37
63	33	68
51	31	50
66	37	45
68	63	34
67	35	39
59	48	56
39	66	47
67	56	47
55	42	46
53	33	33
54	66	35
67	44	32
56	36	51
51	49	56
33	65	58
51	39	30
53	39	50
46	53	47
30	51	49
45	36	55
39	50	37
59	47	55
64	40	56
48	52	32
52	66	35
67	55	49
35	38	69
34	43	39
44	32	31
35	67	63
50	69	49
58	50	43
63	47	38
34	58	35
49	64	60
31	32	35
58	41	61
45	62	54
56	63	55
40	51	48
63	38	69
50	65	39
43	36	60
34	55	55
60	55	61
35	62	40
54	61	36
54	40	43
60	45	40
32	53	43
39	68	47
65	39	47
68	66	50
69	38	66
69	40	53
43	43	32
61	55	41
43	64	37
61	66	35
69	31	34
68	66	55
51	68	42
67	47	43
35	40	35
52	57	56
39	43	32
52	39	60
44	35	66
68	51	52
62	68	62
67	56	35
60	61	38
54	33	30
50	52	50
68	49	43
57	68	54
67	59	67
37	50	62
69	68	34
32	46	66
30	68	62
66	37	37
33	35	31
39	67	40
57	62	59
32	58	69
40	44	53
63	53	49
57	33	62
65	41	61
48	41	65
49	68	49
56	32	67
39	30	47
34	52	66
55	30	47
63	66	53
41	68	62
48	65	39
45	67	33
33	45	46
37	53	42
56	62	45
45	49	62
64	31	40
35	61	44
41	36	68
50	45	38
44	37	48
56	57	50
54	36	44
65	57	45
41	46	68
51	55	66
39	42	33
40	67	68
36	53	57
45	34	44
47	50	43
63	67	54
67	59	54
63	44	42
41	46	31
57	34	58
50	47	40
42	53	43
49	41	61
44	48	41
59	30	44
38	59	48
50	66	60
49	67	36
51	61	36
65	69	34
55	53	36
37	34	34
33	59	63
34	59	42
34	55	37
63	39	37
63	56	44
39	30	44
46	54	46
46	36	51
52	56	65
35	40	35
46	36	53
41	59	62
30	52	31
35	38	44
34	68	34
35	39	36
66	55	59
37	50	50
42	36	33
36	46	50
30	54	67
62	64	33
40	59	39
35	46	50
38	42	67
47	44	55
30	37	52
59	66	65
42	31	42
56	65	47
62	52	46
66	61	58
47	43	47
60	69	63
46	69	58
57	63	55
46	45	44
55	32	56
51	38	48
64	61	35
64	37	52
34	35	63
44	30	58
48	66	50
34	60	42
48	34	31
34	31	42
59	66	54
33	65	35
58	63	58
69	41	44
43	40	67
59	52	67
35	56	46
58	48	54
68	63	37
32	40	43
48	39	41
65	67	43
49	67	45
35	38	39
66	40	45
45	48	37
58	47	32
49	69	61
31	49	47
67	37	36
41	41	47
39	52	30
43	48	58
47	31	49
36	57	35
48	57	58
49	54	30
65	44	69
58	36	62
46	68	62
39	45	61
51	61	54
66	44	54
48	30	48
40	54	48
62	36	39
49	55	41
39	68	37
43	32	57
44	39	36
44	66	46
55	43	42
32	37	65
31	40	36
31	54	57
42	35	38
41	45	51
61	36	56
42	57	63
43	64	49
52	38	31
66	49	34
61	63	47
66	37	52
67	59	57
38	58	30
35	66	63
51	67	35
65	56	31
50	35	33
38	32	47
61	43	56
34	68	32
33	31	64
31	48	50
39	30	61
39	52	57
41	51	50
58	60	30
37	55	59
39	50	31
57	53	59
47	48	45
42	30	51
54	48	33
35	40	64
52	47	31
62	46	63
65	52	69
57	44	54
58	40	37
60	31	60
56	33	65
63	52	32
59	57	40
49	65	54
68	60	49
62	37	36
34	63	61
44	55	53
51	63	63
57	32	42
36	64	35
51	66	62
63	62	50
66	56	53
40	52	49
37	64	62
31	48	38
54	47	61
