21	28	51
31	29	61
26	28	59
28	34	57
34	38	65
36	20	58
32	39	66
27	22	43
28	28	49
20	39	54
36	22	69
26	27	55
39	34	60
24	32	59
36	23	55
33	24	30
28	29	59
24	28	63
36	37	63
34	23	64
32	24	33
31	26	65
37	35	30
31	28	34
36	36	63
37	31	39
29	31	44
30	21	67
28	26	54
27	37	47
24	30	42
21	39	48
26	20	68
34	33	44
36	25	62
20	32	41
26	25	64
37	27	41
39	24	51
28	39	65
34	24	32
20	35	61
32	30	67
36	26	40
28	27	45
24	29	44
28	37	58
35	24	66
32	33	63
33	31	44
20	24	58
31	38	61
20	32	52
33	37	58
23	26	33
38	21	59
23	25	57
38	22	46
23	28	67
28	26	49
39	29	31
32	24	33
29	37	69
39	37	64
25	34	38
38	22	58
26	32	55
33	23	64
29	26	32
29	28	55
21	35	34
37	31	46
37	28	30
30	26	56
37	20	64
34	24	58
20	23	57
20	23	62
35	23	43
39	26	36
35	21	47
24	31	44
34	21	55
23	23	47
28	26	32
35	32	32
25	28	63
30	34	34
29	37	39
24	29	68
34	31	61
20	29	49
33	39	40
20	22	63
28	21	31
28	21	40
30	37	43
23	21	55
39	31	40
35	33	48
32	30	55
21	39	38
30	28	33
26	28	38
33	20	54
33	34	45
21	29	67
22	21	63
37	23	34
26	34	36
34	38	54
35	37	63
37	38	31
39	26	39
20	32	47
31	37	67
25	26	45
26	32	57
31	37	35
29	32	47
22	35	40
24	20	58
27	21	55
27	39	31
36	22	37
24	27	69
32	28	61
22	39	65
39	24	30
24	26	46
36	26	60
31	33	57
28	39	56
39	34	39
29	32	63
21	26	36
28	31	59
20	25	67
33	38	56
38	20	52
25	26	56
39	34	63
25	26	52
35	22	51
36	28	51
38	27	61
37	33	61
39	39	57
33	28	56
39	28	34
37	23	65
31	31	51
28	30	53
36	29	63
28	30	51
20	22	46
31	22	40
33	24	50
37	34	63
29	35	60
24	36	42
38	29	65
32	33	69
34	29	43
28	35	49
39	25	45
24	35	40
33	28	59
22	21	68
27	34	37
22	22	67
31	26	32
32	33	54
27	37	55
36	39	55
32	32	66
21	37	31
39	24	51
26	37	64
24	35	54
38	27	66
34	34	45
26	38	36
37	31	56
25	34	44
36	29	51
21	32	54
35	39	33
37	36	32
24	28	69
24	24	41
39	31	41
31	36	41
25	35	41
21	31	32
39	33	45
33	20	53
23	27	46
33	29	52
22	30	60
