55	39	42
60	41	31
64	33	52
67	49	45
58	41	52
47	43	52
68	47	67
45	34	46
40	59	31
42	56	50
53	62	38
35	66	41
59	35	50
68	60	66
56	57	50
58	62	57
34	60	36
33	31	39
49	43	47
40	37	38
41	37	65
36	37	45
50	56	48
52	45	48
35	49	36
58	67	55
55	31	31
43	61	68
40	56	63
56	58	44
36	52	48
56	49	61
62	36	36
46	54	56
43	32	61
34	42	66
69	49	63
43	32	48
61	58	61
55	57	59
41	61	40
68	47	56
43	37	43
36	55	68
32	33	64
64	53	67
50	44	48
33	59	51
61	37	39
43	49	45
58	68	67
33	42	44
36	32	68
33	38	65
48	55	36
39	54	60
66	44	64
35	43	63
38	35	37
36	36	50
65	32	31
43	43	48
67	66	44
65	62	39
69	45	66
59	37	65
49	34	59
49	60	56
53	43	60
41	34	59
56	36	30
39	45	44
53	58	66
44	40	41
66	56	65
53	42	69
54	31	32
41	44	44
32	37	49
31	39	46
45	39	67
63	31	45
62	44	54
36	64	40
48	50	67
40	59	33
62	40	67
37	52	44
53	45	31
48	66	40
53	60	53
38	34	46
50	40	34
56	39	49
68	53	60
65	33	47
54	57	48
41	66	60
42	37	51
62	59	42
62	51	65
69	31	47
39	33	37
39	51	38
49	44	57
39	67	35
62	58	31
57	53	66
33	43	55
42	34	30
35	30	41
35	39	44
40	46	63
69	67	44
36	68	43
42	34	38
35	43	34
33	46	43
67	51	63
68	49	33
35	38	69
58	31	34
65	61	69
53	44	38
55	54	30
61	67	30
59	42	57
43	46	43
43	37	48
62	37	47
47	48	44
31	67	57
43	43	35
30	31	55
67	39	55
38	44	32
30	51	63
55	46	54
66	52	30
62	33	52
31	65	62
52	35	37
56	69	50
40	57	66
53	60	37
42	35	57
48	67	51
38	59	37
68	39	40
69	53	65
41	65	69
54	51	46
62	30	54
65	56	66
38	57	68
38	42	34
66	52	36
40	64	43
57	63	69
53	64	32
40	38	47
55	36	37
36	31	47
65	50	54
30	53	60
47	49	32
35	50	69
47	46	43
61	32	33
54	49	57
32	54	62
51	34	45
43	33	61
53	36	30
54	38	53
48	54	45
61	54	52
63	68	60
41	45	64
58	47	33
62	41	43
40	55	32
65	32	36
33	66	53
54	44	63
58	46	55
55	62	68
60	31	60
36	61	58
49	48	63
55	50	46
57	32	31
37	39	33
41	56	61
39	52	55
56	60	45
61	55	34
31	50	68
59	52	51
60	54	67
