61	30	33
41	37	65
43	64	54
67	48	43
56	61	36
67	60	54
42	31	66
35	43	30
62	62	36
37	44	59
42	68	65
62	46	61
59	69	39
35	57	65
42	63	40
45	45	61
50	58	58
40	68	41
30	54	66
43	59	55
66	30	40
55	33	60
55	44	37
57	45	31
45	58	39
43	44	67
57	61	45
64	37	44
62	51	34
52	56	33
51	35	38
44	64	60
61	46	62
42	42	69
44	66	38
43	48	63
68	61	35
42	67	67
49	47	51
50	34	64
62	43	34
67	68	48
55	32	42
39	36	50
40	58	53
64	49	53
57	65	57
53	48	47
68	56	69
50	36	42
56	68	46
33	39	37
62	32	34
31	66	47
36	44	36
60	46	69
33	56	62
60	62	69
48	53	47
50	37	35
51	65	59
63	57	51
32	55	48
39	50	61
42	38	64
57	38	58
33	51	59
43	40	32
51	65	47
67	47	34
50	54	32
39	66	30
67	58	30
59	59	49
35	49	65
48	38	59
42	56	68
59	55	63
68	46	51
55	47	65
30	67	65
67	53	51
45	38	39
32	35	56
69	50	50
48	60	47
63	51	48
69	37	35
30	51	35
35	48	54
49	61	43
43	64	38
40	41	68
66	48	67
43	61	62
42	64	59
31	69	38
55	52	42
53	39	48
36	48	57
35	57	63
53	33	35
33	41	61
65	55	49
51	48	42
59	53	53
58	41	42
41	44	43
51	46	60
65	65	66
45	51	43
30	54	58
34	67	66
59	50	56
30	41	51
59	55	48
37	56	35
46	55	48
57	33	60
53	33	41
68	43	53
39	48	32
35	66	50
49	42	62
66	43	45
40	61	32
46	51	46
56	60	32
51	45	45
44	38	53
65	59	60
51	31	43
68	66	56
45	68	53
35	46	56
30	64	66
53	68	62
45	60	45
35	48	68
68	53	50
45	44	46
47	67	38
32	69	43
46	63	31
44	32	36
61	42	50
56	36	68
40	63	38
58	69	33
67	46	39
58	56	61
46	44	60
36	40	32
54	68	33
32	38	36
42	42	57
65	66	30
39	66	43
58	58	65
47	38	45
63	36	37
42	67	32
62	32	50
36	58	47
59	39	30
37	39	39
65	64	45
57	36	66
32	56	44
56	51	60
50	44	65
69	57	69
66	32	50
35	33	60
38	62	42
68	43	59
35	32	32
46	34	41
53	35	62
48	47	38
52	41	53
58	46	41
62	39	65
31	40	44
46	62	60
66	52	61
69	44	59
43	43	31
39	43	62
59	50	40
69	69	65
34	36	42
52	56	53
49	30	36
30	49	48
54	48	45
53	54	69
43	47	42
39	33	44
69	35	30
38	51	50
62	45	54
54	69	36
51	33	45
62	59	32
45	60	58
38	55	31
64	35	44
41	40	35
58	50	50
56	60	32
58	43	40
67	59	69
52	56	44
66	53	55
41	42	50
42	65	56
67	30	44
48	65	60
40	51	34
45	58	55
40	67	39
37	37	31
54	40	57
41	55	64
64	69	35
31	63	48
47	67	66
67	56	52
47	53	56
53	62	40
67	42	35
39	54	45
32	65	39
45	31	47
61	66	34
43	46	38
50	41	51
49	69	39
40	35	62
53	49	61
47	52	58
30	68	53
45	32	36
57	30	36
58	49	45
51	59	59
63	69	41
44	49	45
32	32	61
61	59	53
61	67	48
37	57	36
33	34	40
58	59	54
59	40	68
56	45	31
61	53	63
45	30	63
55	32	47
67	40	62
56	53	63
66	43	54
42	50	57
39	35	53
40	59	55
31	33	53
40	38	45
54	36	63
38	67	37
53	52	39
46	41	46
61	58	49
32	54	43
51	49	48
30	40	60
56	65	36
36	42	64
53	68	37
49	40	39
44	36	44
45	49	47
51	69	30
62	69	53
53	39	30
51	69	43
62	34	53
50	54	57
68	56	42
51	51	35
59	37	52
53	43	60
57	45	62
56	55	43
63	52	67
45	54	57
40	61	41
58	61	47
47	35	63
55	30	38
30	36	39
59	45	56
34	48	69
35	45	46
53	44	53
46	59	43
44	32	44
50	55	53
59	45	69
45	45	33
42	51	63
64	68	54
35	44	49
54	57	52
58	67	38
61	46	39
53	43	63
49	51	67
45	30	61
40	35	58
40	31	36
36	33	64
60	69	61
47	33	33
66	59	57
48	49	43
58	36	53
31	30	43
57	61	42
68	47	57
33	58	62
67	50	33
66	64	51
46	36	62
62	51	45
41	32	50
57	54	59
39	51	52
50	35	66
49	51	31
44	69	50
64	56	69
53	40	54
36	35	60
42	57	34
49	54	60
69	49	37
36	39	63
59	56	64
31	43	37
60	69	56
63	35	65
59	51	35
51	53	38
31	55	66
45	36	44
32	37	54
42	37	34
39	60	66
63	57	58
51	47	34
64	49	37
68	31	48
69	57	49
54	50	38
65	38	45
67	36	32
48	55	47
47	64	65
35	59	34
64	32	37
55	42	69
45	34	67
37	60	50
53	46	50
41	32	56
38	35	66
40	58	46
60	44	52
50	37	37
41	34	67
35	60	59
47	54	59
69	41	34
69	56	54
68	64	60
62	62	66
67	42	67
36	68	63
67	36	37
64	30	42
51	44	58
61	58	40
35	31	34
51	59	45
50	31	60
35	64	63
59	32	31
51	46	55
55	52	31
44	68	64
68	68	39
65	52	52
57	67	52
66	43	57
43	32	37
62	64	56
53	30	33
69	46	45
53	58	62
47	61	46
36	56	58
62	34	64
56	47	47
54	65	36
58	40	55
37	58	30
52	54	47
36	58	65
30	68	40
48	43	57
46	61	63
45	64	69
61	54	64
48	32	63
36	30	54
39	55	59
36	37	40
47	54	62
63	46	38
47	63	48
46	57	46
47	56	33
51	37	46
58	39	60
40	62	54
40	53	67
63	63	30
51	34	50
58	38	65
34	41	47
45	42	45
50	31	36
66	68	63
49	36	69
35	59	51
49	41	35
41	59	35
31	37	69
47	52	47
48	47	33
41	33	46
42	67	37
33	47	57
34	58	64
32	44	43
64	41	67
55	57	43
55	56	34
54	46	34
55	30	57
68	53	30
63	62	50
36	55	40
62	45	69
59	61	64
33	66	47
36	30	48
33	40	35
53	38	43
62	52	35
36	66	49
49	37	64
63	67	37
35	37	45
35	30	32
33	36	47
35	40	62
36	44	33
56	55	36
46	52	30
64	39	33
53	64	64
38	40	44
32	34	30
57	31	35
55	47	58
30	51	43
61	47	66
64	60	63
62	60	67
52	67	49
50	50	49
30	37	66
61	43	46
59	33	66
44	68	39
34	39	52
51	36	36
62	47	33
30	44	49
44	36	62
38	60	33
33	36	31
43	57	66
66	50	43
64	37	65
62	58	34
67	47	69
41	50	68
56	65	47
31	65	47
46	39	43
50	42	62
30	47	47
40	58	31
61	63	33
58	54	52
67	32	41
55	48	32
44	47	63
64	65	47
58	34	43
50	57	69
67	42	64
35	31	30
52	68	63
33	41	41
31	44	31
67	49	54
41	60	56
35	60	50
54	43	32
57	45	50
37	66	64
35	64	35
51	57	40
36	57	38
35	66	51
55	37	62
67	31	63
69	61	32
53	63	32
59	56	66
42	38	64
69	45	45
57	62	58
47	35	48
46	40	52
43	50	59
61	42	46
62	51	58
37	59	31
37	35	31
41	62	53
65	47	35
53	60	43
60	59	55
33	44	62
53	46	48
67	56	53
68	44	66
53	60	60
63	50	51
56	67	36
62	58	68
65	60	53
32	67	32
65	63	61
57	31	36
31	41	56
67	33	67
51	65	38
60	63	64
32	43	39
59	48	40
63	44	38
57	31	35
39	41	32
36	65	66
54	61	61
61	35	33
36	42	46
50	42	67
37	43	36
46	64	37
56	41	41
34	60	65
52	32	51
31	30	44
55	38	31
31	63	67
38	43	49
57	55	51
67	59	47
55	35	44
61	37	35
49	54	43
54	63	63
50	33	33
51	47	62
35	45	67
31	42	51
51	33	46
38	65	39
57	51	56
55	63	68
52	69	47
30	61	33
44	62	55
62	48	56
40	63	53
58	54	44
67	39	42
43	55	42
56	46	32
47	49	55
55	53	69
41	51	43
63	46	58
47	61	56
40	49	37
52	48	35
56	43	57
30	68	67
48	33	46
59	36	46
47	51	56
46	61	40
64	38	59
44	55	39
51	41	45
37	39	34
50	36	59
33	66	62
56	58	37
40	67	56
62	32	57
53	43	62
58	51	68
34	44	66
34	57	40
53	43	69
38	32	38
44	69	66
57	36	50
66	51	63
45	61	52
68	67	39
54	35	37
53	67	38
36	34	49
36	66	46
30	53	62
57	31	38
36	69	65
38	59	61
59	43	41
49	41	49
