37	32	50
35	39	68
21	35	66
37	39	33
32	30	59
38	38	63
31	22	30
28	32	43
25	36	52
34	35	44
36	39	47
31	31	68
36	33	47
21	34	31
23	21	35
38	38	58
31	30	46
21	28	52
25	32	30
21	21	41
38	36	44
31	25	48
25	39	37
23	26	65
23	24	50
28	21	69
33	23	53
33	26	48
23	33	60
27	38	54
31	31	43
26	34	55
24	31	45
25	24	54
31	27	54
28	26	52
32	27	56
29	33	41
32	36	67
23	33	32
26	35	39
35	22	68
30	24	37
33	35	63
30	35	44
35	37	69
20	24	38
21	31	47
24	22	66
31	35	51
34	37	61
39	33	52
38	34	35
38	23	30
21	23	31
24	27	34
31	28	48
35	30	63
37	24	52
29	34	69
38	22	51
22	20	51
35	32	60
26	21	47
26	25	34
23	35	39
28	23	60
22	21	65
24	27	37
21	31	31
