13	3	8
7	4	6
13	15	3
4	17	3
16	7	9
11	14	2
16	16	3
17	6	7
4	1	12
18	14	18
5	3	9
13	1	13
7	7	11
17	15	3
17	16	1
16	19	10
17	11	16
8	7	16
11	5	11
8	15	4
3	4	3
15	8	9
4	11	9
18	16	12
4	19	12
13	10	8
11	11	13
15	4	7
16	6	9
1	13	1
15	2	14
10	6	2
19	4	8
4	11	10
16	4	16
16	6	13
3	2	19
4	3	4
2	19	10
15	10	7
3	5	17
17	7	16
19	15	3
1	13	15
12	8	16
16	11	7
3	12	11
4	15	10
4	6	5
19	9	9
3	1	7
1	10	1
7	15	4
13	6	9
16	1	3
16	11	15
8	4	15
10	4	6
6	9	18
5	18	8
4	1	2
2	4	2
8	19	16
4	16	18
7	7	5
6	8	6
10	4	17
6	13	8
19	12	13
9	14	18
7	8	2
13	16	19
14	7	8
12	11	6
7	7	13
3	4	15
11	9	12
2	18	17
2	3	10
17	11	9
9	16	7
3	2	8
18	13	10
15	12	4
12	10	7
11	2	4
13	13	19
5	17	17
7	9	4
10	18	13
2	1	2
7	10	11
8	15	8
5	13	18
9	1	5
12	1	15
5	11	7
1	9	4
13	16	6
7	12	13
15	15	11
17	7	16
14	13	12
18	9	19
11	4	14
2	17	10
19	5	13
15	4	7
12	3	3
17	19	8
7	9	1
15	7	13
1	13	15
1	11	11
16	19	7
6	8	16
8	11	10
8	13	7
7	13	10
15	3	15
5	12	11
3	14	8
8	6	3
15	16	18
6	18	12
6	19	13
2	2	19
4	4	3
3	11	8
18	5	10
1	7	4
13	18	6
19	8	13
13	12	17
4	11	10
16	17	14
18	18	10
12	10	6
13	1	18
12	14	10
3	1	12
2	14	5
2	6	3
15	18	10
13	11	1
16	18	16
17	18	3
10	15	9
3	10	16
10	6	16
9	17	14
18	18	5
8	18	1
13	15	9
6	1	18
10	11	11
2	14	16
16	2	19
1	5	16
7	4	19
10	3	8
4	3	4
13	17	5
15	6	8
17	4	18
13	3	10
17	19	7
4	7	4
6	17	19
6	16	16
7	2	4
4	17	16
3	13	19
4	18	9
2	10	17
8	15	4
16	7	18
13	3	9
2	13	7
18	11	6
11	10	15
9	16	11
7	14	4
17	8	4
8	12	13
7	18	2
11	7	11
16	5	8
17	19	19
14	7	18
9	7	19
6	16	11
9	11	5
18	6	2
16	15	6
8	19	4
5	5	4
5	5	8
19	15	12
11	3	12
13	12	19
7	9	8
17	14	3
8	3	8
17	15	13
15	15	6
10	2	14
9	11	5
19	4	11
11	18	17
10	3	12
7	12	9
16	16	11
16	7	16
16	4	7
8	10	5
13	5	19
16	10	1
1	11	10
3	6	4
2	3	4
6	16	12
15	12	7
15	6	6
11	17	8
19	17	9
9	10	19
7	11	15
7	14	16
12	3	19
11	8	8
16	19	10
17	18	4
2	6	13
15	9	4
1	7	3
16	12	14
17	5	13
12	11	12
3	12	16
1	17	3
12	7	5
6	13	14
16	1	10
14	19	12
15	13	6
14	11	3
3	6	15
15	18	4
6	12	2
10	1	14
14	10	16
5	18	16
7	5	15
8	5	3
10	1	17
2	4	12
15	3	5
19	4	17
4	12	17
18	16	10
12	4	17
14	2	12
11	16	1
8	5	19
17	6	14
19	17	13
5	5	16
