35	47	23
35	50	22
26	23	30
22	48	29
23	20	26
24	56	24
34	25	24
26	25	31
35	25	28
20	20	38
37	54	39
36	54	30
32	50	36
38	27	20
26	56	24
34	49	22
28	54	39
29	37	26
31	29	32
24	25	25
36	21	36
36	40	26
22	27	26
27	43	23
32	51	30
27	22	27
22	58	22
37	39	26
29	53	31
30	57	36
30	40	32
39	43	35
20	39	27
38	42	21
36	26	20
28	44	21
36	53	35
29	54	34
39	26	24
21	39	39
33	37	25
25	38	22
29	58	28
32	27	25
39	54	38
34	51	31
21	45	23
25	32	22
34	42	33
28	58	30
23	40	29
20	36	23
34	36	37
35	33	22
20	53	23
23	58	27
23	35	26
29	37	35
20	24	36
22	36	29
23	47	26
26	58	38
32	46	25
26	58	36
23	32	35
33	33	37
30	23	32
25	56	27
36	36	26
21	20	24
37	45	25
39	42	28
23	41	23
20	46	26
32	20	37
24	26	34
27	31	33
22	31	35
31	41	39
37	33	25
27	35	33
22	47	28
29	47	39
24	36	36
23	36	24
21	25	22
35	42	25
33	43	29
27	57	37
34	21	27
34	47	32
20	56	25
34	57	23
37	40	32
36	21	24
31	31	31
35	49	33
32	27	26
26	52	34
26	27	27
30	50	23
20	28	21
20	49	29
22	35	26
36	53	24
32	42	38
23	44	20
31	48	32
24	40	31
33	35	39
30	57	25
33	47	39
36	34	38
37	41	24
34	49	20
36	47	24
21	57	35
24	36	39
32	47	30
36	37	27
30	39	35
21	44	20
37	37	25
26	35	24
37	27	25
31	38	39
36	37	29
24	44	28
23	59	34
33	47	27
38	31	27
31	32	37
22	23	29
24	33	21
37	26	28
22	35	26
38	30	37
31	41	23
21	45	21
31	56	37
30	48	27
38	30	24
33	36	30
31	28	30
32	44	27
20	48	28
25	39	21
35	50	34
27	54	23
37	52	26
26	34	21
27	20	23
30	43	38
21	48	28
36	41	31
35	27	27
29	27	35
31	30	39
35	53	32
38	26	39
21	53	36
28	33	36
26	48	23
21	54	38
28	35	20
36	33	28
38	30	29
20	20	24
32	39	36
25	50	32
31	59	26
20	35	20
31	42	25
25	28	22
32	48	30
38	57	23
29	25	36
27	23	21
26	50	38
37	30	20
20	58	39
36	46	34
35	33	28
38	27	37
21	58	33
33	30	27
33	22	25
37	42	34
24	35	35
25	41	22
36	29	21
27	26	29
30	22	21
34	52	21
36	49	26
24	42	33
27	39	34
20	23	35
37	54	23
27	41	32
