34	32	20
23	32	24
23	30	20
38	21	22
38	38	29
38	39	31
22	26	27
35	28	38
33	36	32
34	27	26
27	37	22
27	21	33
22	39	39
31	22	28
28	20	32
28	26	26
34	30	28
26	36	35
25	29	23
33	36	25
22	34	39
28	21	36
22	38	22
26	20	24
22	36	38
28	20	33
34	28	39
27	21	23
24	38	25
34	26	23
22	29	36
29	34	31
24	27	23
22	27	30
36	21	23
25	37	31
30	34	37
27	20	26
28	29	34
21	31	23
24	27	25
22	28	34
27	33	21
27	35	36
39	31	33
35	36	36
20	38	39
25	28	38
39	22	37
32	35	32
39	20	20
33	32	38
39	28	38
38	21	23
34	39	32
37	35	35
27	31	31
38	39	35
38	39	36
20	34	28
29	35	32
38	31	35
21	38	35
35	26	22
20	26	32
27	38	21
21	39	29
22	37	25
22	31	23
26	26	33
22	36	32
20	26	26
37	23	36
36	30	28
33	20	31
37	34	37
39	34	31
30	27	21
28	31	34
20	31	32
32	37	35
32	23	20
39	34	37
29	30	24
22	32	29
27	21	24
35	22	28
39	32	25
38	23	39
39	22	34
27	38	30
35	39	36
38	27	36
37	20	26
27	20	30
20	20	36
33	35	31
31	22	33
28	36	38
20	23	22
30	33	25
35	25	27
37	26	25
20	23	23
33	38	22
33	24	30
33	27	35
36	35	33
32	26	22
39	24	20
37	39	35
32	29	33
28	33	28
30	32	37
30	33	37
24	27	32
28	32	35
36	33	29
26	29	24
37	24	39
27	38	31
30	31	36
28	27	30
29	29	34
25	38	24
23	26	30
34	35	28
35	23	35
23	24	28
39	33	28
26	33	24
31	35	36
34	28	30
25	35	20
22	39	38
26	37	33
27	30	31
25	39	25
20	34	20
20	38	33
32	34	30
33	34	33
31	30	20
38	28	26
22	23	31
39	34	29
32	31	37
27	27	35
21	36	23
32	21	23
22	34	33
34	20	35
29	25	36
34	25	35
36	29	37
33	34	28
27	38	31
21	31	31
38	20	26
33	30	33
27	39	37
31	32	22
37	28	26
28	31	26
32	38	37
29	26	27
28	30	22
21	37	36
22	29	25
29	20	38
24	36	20
34	26	27
26	24	36
33	25	39
33	27	33
28	34	21
35	36	31
26	22	26
38	34	20
28	21	29
37	22	37
34	28	35
25	29	27
28	33	29
21	21	27
33	36	30
22	34	37
34	29	37
38	22	22
23	28	29
39	36	26
22	22	33
32	25	35
26	22	33
37	37	33
33	33	23
25	31	34
32	31	20
22	25	35
25	34	21
