29	37	49
39	24	32
24	26	30
22	23	34
31	25	45
23	38	31
29	22	56
26	29	54
36	32	32
33	28	43
21	31	40
21	24	36
26	22	45
28	33	31
27	23	30
32	34	59
20	35	62
25	36	61
20	30	53
28	20	63
38	28	32
33	29	56
30	26	60
26	39	35
26	38	32
39	28	61
37	36	36
38	35	54
28	24	57
29	29	41
32	38	48
22	36	66
37	24	54
36	21	61
30	39	54
24	20	45
34	22	48
22	22	53
30	27	64
31	25	53
31	20	33
29	23	61
26	21	51
26	32	36
23	24	37
24	29	45
26	30	66
25	23	53
27	36	53
21	25	57
39	31	61
20	28	33
27	37	35
20	28	52
36	27	68
24	39	41
22	24	66
34	35	51
30	29	32
26	23	61
35	27	61
22	27	69
20	31	45
35	25	42
28	32	54
25	28	36
32	39	32
36	34	34
33	20	40
39	37	59
25	28	56
38	30	63
29	21	45
29	35	69
24	33	68
31	20	57
30	24	59
27	32	31
35	25	66
35	36	43
37	37	36
36	29	38
28	36	63
28	37	66
20	21	42
39	30	54
36	22	40
21	35	59
23	39	37
36	37	34
23	38	38
36	27	53
24	24	39
37	34	57
35	24	32
32	34	48
35	36	39
23	29	67
27	24	53
25	33	47
21	36	67
37	39	37
34	39	36
25	20	60
33	20	50
25	38	68
30	21	44
38	39	64
22	26	30
39	20	44
36	28	36
29	36	32
27	35	57
35	27	45
31	25	65
20	26	33
26	37	31
22	22	58
21	31	41
38	29	64
21	30	50
29	36	68
38	30	64
29	29	53
39	28	40
30	23	62
32	27	41
33	37	52
32	38	68
27	34	52
32	29	54
38	23	53
26	34	60
24	27	56
20	26	46
20	29	55
33	36	44
35	24	33
39	26	60
20	31	42
33	20	44
20	30	36
31	37	69
30	35	64
22	21	44
27	34	64
28	29	33
24	22	47
37	21	43
23	31	38
22	33	33
25	23	54
38	39	49
20	38	39
27	23	65
23	20	64
29	22	41
38	25	62
31	31	62
22	26	53
31	30	69
32	32	67
24	26	63
39	28	59
35	35	37
21	37	37
29	31	62
22	29	47
22	26	48
29	39	43
25	26	32
29	34	37
20	22	59
35	32	57
25	23	51
38	23	57
35	37	69
34	37	60
27	26	51
22	38	45
25	25	62
23	35	40
21	20	47
30	25	43
23	23	31
37	20	46
31	22	30
29	32	34
33	27	45
22	31	37
24	37	49
33	21	69
22	31	35
25	27	35
28	27	38
22	23	38
39	33	40
37	20	47
34	39	63
30	30	68
29	23	31
23	33	49
38	35	64
37	22	69
22	37	66
39	31	69
26	34	31
31	34	46
39	32	52
28	32	60
30	37	56
35	30	45
33	34	50
28	30	49
32	33	63
21	22	64
38	35	38
34	37	41
39	31	68
37	20	41
36	21	34
31	23	49
37	32	31
26	36	40
21	29	65
32	30	67
34	33	37
22	36	38
35	29	67
30	34	35
29	35	59
36	27	49
20	22	43
36	38	46
26	22	43
33	38	50
31	22	60
31	35	61
39	35	59
31	24	67
30	26	41
26	27	57
39	33	59
38	24	68
38	29	63
35	20	41
20	38	47
37	20	65
35	29	33
34	26	39
28	29	51
20	32	32
21	23	41
23	30	39
38	36	50
38	26	60
26	22	50
33	23	53
25	31	52
29	28	54
36	37	50
31	38	55
36	35	59
29	20	42
30	23	51
33	30	64
24	39	53
22	28	46
36	20	63
25	28	48
37	39	61
30	37	68
32	38	34
29	25	68
32	34	43
36	28	50
22	26	67
25	38	55
25	37	31
28	28	43
34	22	43
35	21	64
21	21	65
35	34	43
25	36	33
22	33	64
22	32	37
21	25	55
29	23	68
33	38	45
20	37	37
34	26	33
21	21	37
36	32	38
34	32	55
39	20	40
25	36	40
37	26	44
37	24	40
33	21	31
39	30	62
28	37	54
23	38	33
34	20	48
38	30	32
36	27	51
35	25	48
26	38	35
33	25	42
35	39	68
21	35	54
27	27	66
35	35	53
20	33	39
24	38	56
36	36	66
38	23	68
26	21	42
23	37	32
23	21	68
22	32	41
34	26	44
21	22	42
22	21	65
21	34	32
28	31	31
26	35	64
22	34	61
34	21	52
23	30	43
23	31	59
33	31	60
21	31	61
35	24	64
39	35	48
29	24	35
31	29	56
29	26	60
33	23	52
21	25	58
21	23	31
28	25	60
29	22	68
28	23	48
32	33	30
22	20	57
39	24	59
29	33	44
23	36	40
