39	31	38
34	35	27
36	36	26
39	30	20
28	27	28
32	22	25
33	32	31
27	27	29
21	30	23
36	27	33
37	39	31
30	34	23
24	23	27
38	28	20
30	23	27
39	35	25
35	33	23
21	30	34
22	22	36
29	35	28
26	20	27
32	28	39
20	36	28
35	38	22
37	30	39
36	35	31
25	26	30
33	38	22
35	29	34
22	21	36
32	35	39
27	23	26
32	20	21
27	26	39
28	32	30
21	31	29
29	36	22
26	22	29
27	34	23
39	34	35
32	38	39
30	25	33
38	28	23
36	31	37
32	33	21
20	38	35
24	21	26
20	31	30
27	22	36
22	23	20
27	35	38
28	32	36
36	27	30
27	20	37
33	37	31
31	36	39
22	24	31
23	28	23
38	27	21
37	20	35
25	24	31
35	30	33
34	39	23
37	28	25
37	23	33
23	31	32
35	28	33
23	27	31
34	36	24
20	23	38
20	20	36
22	26	26
20	31	24
36	34	24
29	36	23
36	37	29
29	26	30
39	39	29
39	27	36
21	34	37
25	37	25
27	29	31
33	37	31
39	31	34
21	35	20
34	36	20
32	26	33
21	38	27
33	25	37
20	21	39
32	25	32
27	21	28
30	31	36
25	27	26
33	27	36
20	27	21
39	21	32
21	32	38
32	39	33
23	29	36
25	29	37
37	36	37
29	29	20
20	32	35
37	39	36
20	39	32
39	23	32
24	36	20
36	25	35
32	20	32
38	22	38
28	31	35
36	22	22
28	35	25
35	24	20
30	20	28
20	38	23
34	38	20
37	20	25
28	25	35
21	37	20
37	30	29
37	32	31
34	32	30
24	29	27
27	29	33
39	20	37
32	28	32
28	33	33
38	25	25
27	39	35
21	20	35
27	20	36
20	31	33
21	37	25
38	29	34
34	25	37
23	31	22
36	32	20
20	22	28
29	35	38
38	37	34
34	31	29
23	33	37
21	31	33
36	27	35
36	37	25
32	26	33
33	35	24
39	23	25
30	30	22
24	30	35
25	35	38
38	29	29
27	32	36
21	29	20
34	36	20
29	29	21
38	26	22
26	24	25
35	33	25
23	27	30
21	39	33
36	21	31
35	36	36
25	20	31
39	32	21
34	38	39
25	27	35
26	21	36
25	32	22
35	20	32
34	31	39
28	36	29
31	22	24
35	20	29
26	30	31
22	30	21
36	28	37
27	22	38
27	33	28
24	36	30
26	34	25
26	34	22
30	26	35
20	26	28
20	26	33
35	35	28
28	26	39
33	22	23
37	32	32
35	33	25
22	31	29
30	26	36
34	36	32
20	20	28
21	39	38
20	29	32
21	30	25
37	35	30
37	21	22
21	37	28
34	23	31
20	31	23
37	24	33
29	34	21
22	30	28
20	26	25
32	24	34
24	37	24
22	29	31
22	33	30
30	34	25
30	38	27
28	27	25
32	30	21
20	30	32
36	27	39
26	27	27
27	36	39
22	23	22
27	32	20
20	26	26
24	38	21
21	25	33
37	23	33
27	22	25
24	39	33
28	38	38
33	34	38
21	30	25
28	37	27
30	32	21
27	32	23
24	20	33
25	30	26
20	30	28
35	38	30
24	31	32
24	39	33
23	24	39
26	33	35
23	37	29
34	39	21
23	31	23
35	29	38
22	27	24
22	37	21
36	25	29
35	27	37
34	22	33
37	23	23
36	36	38
33	37	36
36	22	20
33	32	39
21	22	26
31	38	20
31	31	27
20	29	32
26	20	32
29	21	37
27	39	26
36	23	24
24	37	23
32	34	20
20	29	38
36	34	28
35	33	39
30	25	22
23	21	29
27	36	26
36	30	26
33	37	29
29	38	21
21	22	21
27	23	22
29	37	29
27	29	37
30	24	37
32	23	25
22	38	23
30	28	27
22	29	31
21	38	29
33	38	39
36	39	25
31	33	34
33	36	36
39	24	28
34	29	33
35	39	38
23	38	24
34	34	25
20	34	32
22	38	36
29	37	23
26	35	25
26	36	20
24	31	24
23	26	38
23	29	29
36	23	37
31	21	37
24	34	37
39	22	26
31	20	38
28	31	29
29	20	28
32	21	23
29	36	31
35	23	23
22	26	30
31	38	39
26	37	27
38	30	23
34	35	26
32	37	35
31	37	20
21	28	27
39	26	24
21	23	31
28	39	34
20	24	27
25	26	36
33	27	23
31	31	20
31	38	26
38	27	36
24	38	25
29	20	24
28	29	30
26	23	26
29	30	21
30	29	20
20	38	36
26	32	20
37	25	24
32	36	29
37	32	24
28	31	22
35	21	34
27	37	30
38	38	24
24	28	32
25	27	24
27	31	21
31	34	32
33	23	28
36	37	39
37	36	32
28	32	24
38	24	22
22	23	39
26	38	29
29	22	22
37	26	29
27	37	39
34	29	31
26	20	39
36	27	29
27	35	31
30	25	26
24	25	20
37	31	34
21	27	21
26	36	25
24	26	30
36	27	34
38	21	35
31	34	23
35	24	31
30	24	27
28	34	30
35	28	21
32	33	33
32	37	36
35	39	23
25	22	36
38	22	31
23	34	34
21	38	30
27	21	25
20	35	34
35	34	23
26	21	31
22	31	39
31	31	21
21	21	27
36	29	26
33	20	26
20	24	39
33	25	34
35	37	30
33	22	27
30	36	35
29	31	38
21	33	25
35	23	20
36	27	26
30	30	26
35	29	25
34	35	24
33	33	38
21	21	36
22	32	30
33	22	34
35	31	31
26	25	31
25	38	28
29	29	39
35	39	34
39	33	32
25	21	21
35	34	38
33	34	33
25	38	33
24	24	32
28	25	26
33	38	32
20	33	37
39	21	24
35	23	32
22	35	35
26	37	28
24	26	24
24	24	26
36	35	26
31	27	34
25	39	21
37	25	23
20	33	30
32	21	24
31	34	26
36	20	38
33	36	36
28	24	38
26	22	37
37	30	31
36	31	35
21	31	23
22	33	37
39	35	24
25	28	23
31	27	30
28	29	32
30	24	25
30	28	22
20	34	25
31	22	30
26	31	25
20	27	24
24	26	22
23	27	37
21	31	36
29	32	28
36	30	39
26	34	20
26	25	28
20	34	37
37	24	29
20	27	21
30	25	30
27	25	28
35	33	27
34	34	28
27	26	22
24	22	24
31	28	37
27	25	37
29	35	37
27	32	39
27	26	23
29	24	23
20	25	30
20	33	25
39	32	31
33	22	38
31	32	33
26	24	31
33	25	22
29	37	25
25	20	30
38	36	32
27	30	34
23	22	22
21	37	23
28	38	30
32	38	24
24	38	24
31	27	36
21	23	24
37	20	28
39	34	24
33	23	36
36	31	26
35	24	21
31	37	27
22	33	29
34	28	31
