13	18	10
5	4	1
19	17	14
12	11	8
18	8	5
7	8	12
8	15	1
10	9	19
13	9	14
7	9	8
16	13	13
4	12	19
16	14	2
13	9	18
10	15	12
3	9	11
4	12	17
3	19	18
8	16	1
13	9	7
8	15	15
1	13	17
8	12	13
2	15	7
5	8	9
8	9	10
16	12	18
8	9	12
15	8	13
19	16	18
14	5	5
11	8	19
2	14	14
18	12	12
9	9	17
8	9	1
5	11	11
2	18	13
7	12	5
4	8	17
4	7	5
3	15	14
16	2	5
1	9	8
19	3	5
11	11	3
9	19	13
6	15	1
7	10	14
14	1	2
18	8	13
18	6	13
4	9	3
5	17	6
9	11	13
8	15	10
8	17	16
8	3	5
11	15	12
10	15	17
5	4	3
9	12	10
12	11	6
7	1	1
4	17	9
13	12	17
10	6	3
11	4	1
18	2	14
3	15	6
