39	21	32
59	22	66
50	36	52
68	26	64
33	37	39
31	36	51
63	38	58
38	32	63
59	25	38
67	21	39
45	25	57
35	38	67
53	32	66
58	39	58
34	25	50
57	36	57
39	25	48
30	25	51
54	32	45
38	35	46
52	29	41
59	21	52
37	23	61
67	30	35
57	35	52
60	26	47
42	30	35
63	37	35
66	28	40
62	32	33
34	39	33
30	35	53
66	35	63
41	27	35
44	20	67
61	39	37
33	34	34
36	23	46
54	38	55
37	21	41
32	20	52
30	25	33
46	25	56
50	30	59
34	34	58
38	32	54
45	39	32
46	27	65
39	23	31
59	22	66
35	32	61
59	27	61
53	26	58
53	30	63
45	24	44
40	26	42
68	21	37
52	34	48
60	29	35
44	29	31
34	32	36
61	38	51
40	36	55
62	28	54
69	22	48
33	33	42
34	37	67
62	35	57
38	27	60
64	30	38
58	30	41
67	26	37
52	22	60
40	25	53
46	31	53
36	35	37
44	21	31
61	34	55
43	22	54
54	36	48
62	23	36
43	32	55
46	34	57
58	36	50
59	21	58
45	32	36
49	39	41
46	28	60
41	29	30
42	37	47
37	37	51
57	34	68
45	29	67
67	24	57
50	31	56
57	23	52
55	30	62
63	23	52
31	35	66
40	34	41
30	28	38
54	21	64
34	38	48
34	33	48
64	23	64
63	31	30
32	20	59
49	28	58
48	24	46
39	31	46
62	26	39
54	25	46
56	20	45
34	28	47
38	30	58
36	36	46
58	39	42
51	28	59
37	30	57
54	23	37
47	28	59
49	27	42
40	20	55
37	27	63
58	20	51
48	37	31
52	38	48
39	39	66
31	26	35
32	36	64
31	39	56
57	37	31
37	28	44
57	24	42
61	35	31
64	37	60
45	24	61
38	21	40
44	38	63
43	28	48
64	26	44
42	29	39
44	37	50
32	39	65
48	38	55
64	33	55
57	37	62
48	34	51
68	25	31
39	30	44
45	31	58
35	24	34
51	33	53
35	29	59
43	39	32
45	36	40
39	30	31
43	20	65
69	23	41
53	21	31
35	27	55
35	32	43
56	36	53
32	23	45
44	37	67
37	39	66
58	33	63
66	39	54
67	31	44
56	27	54
65	20	62
43	26	31
68	32	32
32	32	64
68	30	66
50	22	31
43	35	47
34	20	34
44	31	60
52	36	64
56	27	47
41	38	41
67	22	61
38	20	43
37	32	57
34	26	63
34	37	43
66	34	66
63	37	48
34	30	35
67	24	65
39	32	37
61	20	66
41	35	43
39	36	57
67	27	56
33	37	48
46	21	43
41	27	66
42	34	46
58	20	55
56	24	48
67	33	36
53	28	69
36	38	47
36	20	60
67	37	47
65	27	34
69	29	31
59	27	67
32	37	33
33	23	30
39	31	64
65	35	60
35	24	32
49	38	56
46	28	35
49	32	37
52	37	49
52	27	47
63	29	33
32	20	69
43	34	31
51	27	33
48	20	46
50	28	44
64	36	58
67	32	64
67	37	66
50	21	34
54	34	60
62	33	35
57	28	47
48	27	33
40	21	52
51	35	47
62	35	36
47	25	49
32	37	39
50	30	43
67	27	34
68	30	36
39	37	53
40	35	52
64	34	68
47	26	48
48	28	36
45	36	57
69	33	49
64	23	61
61	38	58
48	20	49
39	22	54
46	31	50
47	27	53
52	20	33
52	22	54
36	24	42
60	35	34
65	32	36
49	30	51
40	33	62
51	38	32
48	37	64
39	34	69
47	35	61
42	30	37
63	32	46
54	21	40
54	36	42
67	31	60
65	36	30
53	32	36
57	22	61
35	23	62
40	38	48
61	29	41
38	23	57
53	39	32
60	38	63
30	25	55
36	32	35
57	21	38
52	32	60
32	34	37
43	21	66
31	21	47
60	26	48
55	39	36
53	32	30
49	33	60
38	36	64
62	26	30
67	32	47
37	28	60
54	24	58
32	25	35
65	25	65
67	23	36
69	26	44
54	36	52
30	22	46
36	39	49
62	34	31
59	23	59
48	23	35
44	36	52
62	39	69
49	35	63
40	32	48
38	30	62
44	22	64
36	27	62
41	25	67
38	21	47
30	37	42
66	24	63
38	38	45
45	39	66
30	26	49
41	22	33
59	38	47
53	26	58
63	29	43
38	31	69
46	35	40
53	34	63
55	37	69
51	36	49
30	31	34
59	28	41
65	33	50
64	24	56
49	35	62
43	21	45
