62	32	38
55	22	65
68	29	47
33	23	61
50	38	64
33	22	40
49	28	39
65	37	47
43	24	63
34	28	55
33	26	51
55	38	58
42	35	64
37	37	67
31	21	37
36	33	63
60	31	36
35	30	35
69	32	46
31	35	53
67	39	63
37	36	47
68	24	46
44	30	55
40	32	30
48	25	59
67	22	64
69	31	45
52	20	30
69	22	41
66	24	39
55	29	35
53	26	47
38	39	55
50	39	64
53	29	36
36	37	63
42	39	44
68	36	68
52	36	69
57	32	34
69	31	63
39	34	61
49	27	33
50	39	60
60	24	43
52	22	62
37	26	41
37	34	44
61	33	62
57	38	40
65	26	69
62	37	31
47	21	52
44	29	36
37	35	49
45	34	67
41	35	51
64	35	35
32	20	68
33	28	63
51	21	46
63	30	40
38	20	39
39	33	61
62	23	31
39	38	32
63	22	69
61	32	50
39	29	48
66	33	63
63	24	49
32	29	34
49	39	52
43	32	66
37	35	51
32	31	34
54	33	47
52	36	33
67	21	52
59	29	65
43	33	56
53	26	33
57	26	55
59	24	46
64	39	63
62	29	44
42	23	35
41	38	57
50	26	45
60	25	31
67	31	69
69	28	61
32	28	68
53	34	31
69	29	53
49	38	64
37	39	39
33	34	58
37	20	69
67	31	42
46	37	55
51	27	68
34	39	31
53	35	67
47	39	44
31	38	66
63	26	32
41	39	55
55	28	59
59	36	68
33	34	52
37	28	58
46	22	42
68	29	53
62	28	47
54	38	54
61	21	42
59	30	62
47	21	62
37	26	50
61	25	67
64	20	33
64	34	69
60	36	45
41	39	61
62	35	34
63	24	64
67	30	57
55	28	36
33	31	59
61	25	53
62	20	41
51	38	65
59	34	60
44	32	65
38	30	37
57	30	44
31	33	64
39	37	68
47	33	30
59	30	35
31	24	38
32	39	35
60	27	67
61	20	37
31	21	48
38	21	35
35	27	69
40	22	33
46	28	63
61	39	63
64	22	63
52	21	69
54	37	52
33	21	65
35	34	62
57	38	49
35	33	45
30	27	59
62	24	41
51	24	42
33	30	39
56	27	67
61	38	66
53	26	30
52	27	46
51	21	55
34	22	52
66	20	52
64	34	50
54	32	32
38	35	56
42	23	53
59	39	43
64	21	68
44	20	69
66	39	50
31	37	61
68	34	47
46	33	56
42	27	42
51	35	35
49	26	67
66	25	67
65	24	65
55	22	67
64	21	30
53	34	48
62	32	66
61	34	64
63	26	63
33	34	41
53	27	59
56	28	46
55	23	45
31	31	37
61	35	53
40	32	45
44	37	64
