31	62	65
31	36	52
43	59	53
37	64	46
59	54	68
52	43	59
36	58	43
62	34	38
35	54	58
67	32	69
63	43	47
65	53	64
52	51	69
45	50	40
40	44	47
58	43	49
49	50	58
38	44	44
63	63	43
40	64	50
69	67	39
58	64	61
67	56	35
50	63	42
39	58	40
39	46	62
57	60	38
61	51	62
57	53	36
40	52	45
41	62	37
62	42	35
54	68	55
35	33	33
50	65	33
66	52	57
51	59	40
48	69	67
52	52	35
42	40	50
40	40	60
48	52	33
47	54	57
33	43	41
40	58	46
43	47	48
61	61	36
32	56	38
36	44	60
66	37	30
32	66	40
41	39	36
48	34	58
69	52	42
51	52	50
37	34	56
41	53	39
44	54	63
68	55	44
39	63	58
51	45	30
44	39	33
43	46	50
56	48	65
48	54	60
46	63	48
62	53	35
64	60	68
58	50	68
57	55	56
48	53	58
36	31	69
35	31	43
38	53	42
34	47	39
39	49	49
32	58	67
30	41	54
41	56	65
60	50	36
60	46	52
58	53	42
52	40	50
45	66	35
49	36	44
63	62	34
51	32	48
30	31	34
44	58	41
60	47	54
68	38	63
58	43	40
69	30	49
55	42	39
60	36	49
61	54	65
65	53	32
32	41	63
45	69	32
42	58	42
33	37	39
45	35	31
45	44	36
54	43	57
43	62	61
55	30	40
56	42	60
47	66	35
55	40	31
34	46	60
55	60	32
65	49	31
58	60	32
31	54	68
68	69	42
69	46	68
65	46	68
44	54	40
61	35	48
58	69	66
33	51	58
68	52	44
36	62	44
54	68	42
30	48	33
38	38	65
69	30	56
47	46	44
56	40	68
55	47	63
37	68	65
69	51	66
30	51	62
31	59	59
41	43	46
31	38	33
30	50	53
52	43	64
65	65	62
35	60	34
68	37	33
34	58	47
37	31	44
31	58	66
31	48	33
64	50	30
60	47	33
67	33	54
54	57	48
61	45	41
67	59	44
63	40	36
59	63	41
58	60	60
57	69	66
69	63	38
58	46	30
66	52	65
37	66	45
63	32	34
30	30	68
51	50	31
36	49	57
61	49	62
56	30	53
47	55	52
64	48	30
60	40	59
48	41	63
32	68	34
38	67	62
32	60	38
50	32	30
49	60	37
57	36	58
49	62	69
46	45	35
38	37	45
64	36	62
47	58	51
48	33	42
57	37	37
57	47	59
61	44	48
58	69	34
40	48	63
65	57	52
61	53	60
46	68	35
55	44	40
65	33	33
57	36	42
44	67	39
53	66	43
32	45	39
54	56	64
53	33	63
61	32	31
69	52	41
65	69	64
30	67	64
56	55	57
31	38	40
46	68	64
43	59	39
61	33	57
48	43	34
43	66	48
45	58	48
59	55	43
41	56	54
44	51	56
69	53	64
36	52	62
62	44	48
56	48	36
53	41	38
67	65	38
38	32	54
55	68	58
55	58	64
42	66	40
41	55	30
37	64	39
43	51	58
64	48	49
65	53	35
46	37	33
38	62	30
39	53	48
50	50	42
63	47	52
40	45	68
31	59	68
37	34	51
53	34	35
52	53	55
59	68	58
33	38	59
41	34	55
58	56	40
45	58	61
32	39	56
59	35	67
56	34	62
50	67	37
59	33	51
39	66	57
65	38	50
62	55	58
68	58	52
61	40	52
63	42	41
68	57	66
55	56	51
41	60	37
63	52	30
32	34	51
44	56	63
41	59	39
68	42	40
46	42	40
53	59	40
30	46	32
61	62	64
45	56	63
49	48	42
41	42	49
48	39	52
36	58	34
57	69	45
54	37	32
38	53	45
35	68	57
47	33	37
59	38	68
49	57	35
58	64	54
44	53	30
62	49	30
68	55	33
53	30	46
43	41	69
69	36	51
66	50	52
32	45	67
69	62	51
65	38	55
47	56	47
40	63	64
47	48	49
63	47	42
39	45	57
61	46	69
35	56	46
67	62	51
66	69	38
61	67	60
68	50	32
42	57	66
44	57	42
47	51	54
31	63	30
49	54	62
44	47	36
41	57	39
60	60	39
34	36	39
47	53	30
59	44	42
46	52	31
37	37	43
44	53	59
30	56	43
48	57	46
50	50	51
44	31	35
69	39	44
69	63	66
44	68	68
54	42	55
38	34	52
34	57	60
61	35	65
46	69	56
69	46	68
39	39	67
59	41	61
61	58	58
50	51	68
51	54	50
54	68	61
61	37	47
47	58	52
62	30	57
42	65	68
32	45	34
55	51	48
68	41	41
58	59	34
61	55	50
59	33	63
31	57	38
58	67	53
55	44	43
31	61	67
35	32	43
40	68	65
68	59	47
36	46	66
45	42	30
37	68	65
43	35	52
63	46	58
36	33	59
41	34	53
35	55	45
36	54	59
48	64	50
54	68	38
36	52	31
62	38	45
53	46	62
65	53	35
56	66	54
37	57	47
42	59	57
57	50	35
61	45	47
55	50	55
42	30	53
34	38	32
60	64	46
31	54	62
61	42	46
65	37	55
35	43	59
53	40	38
36	35	34
36	50	48
55	40	41
47	39	47
48	69	44
51	58	53
51	49	31
30	34	52
69	34	47
37	55	33
41	43	64
30	65	68
32	42	62
31	32	51
50	38	44
62	48	57
49	31	37
58	38	58
61	52	61
44	59	38
43	53	52
61	64	44
32	63	45
59	52	45
43	67	34
52	39	55
35	65	45
61	64	36
43	37	46
50	61	50
63	32	40
50	63	39
30	62	56
38	58	41
52	46	41
37	63	65
56	59	36
53	48	43
44	66	48
58	46	65
41	45	63
67	62	38
66	59	34
68	37	66
51	43	65
32	64	33
47	38	62
67	38	34
63	59	55
53	65	36
51	40	31
61	68	35
64	50	49
46	34	52
48	56	67
44	60	48
64	43	49
62	44	45
38	45	42
67	60	69
67	53	55
52	48	54
49	51	41
51	31	54
36	60	59
41	65	65
41	52	39
31	42	35
57	64	41
67	60	33
57	56	30
67	50	50
41	69	50
48	42	44
30	56	52
42	60	54
61	62	60
39	39	42
34	63	54
67	40	42
60	56	35
67	47	55
33	32	34
60	49	54
67	45	55
55	60	40
64	69	42
69	41	49
35	56	30
69	37	45
37	51	50
33	43	55
63	55	42
48	34	38
43	46	47
57	60	54
52	45	55
52	60	52
55	67	46
49	57	66
55	68	58
38	48	61
39	42	60
46	46	60
49	56	54
59	64	47
33	67	43
54	66	45
63	37	36
46	52	60
67	54	44
37	56	32
56	34	40
33	47	38
36	55	53
40	36	57
57	67	63
40	51	31
58	60	60
54	49	41
56	50	39
66	35	30
