27	34	58
29	22	50
28	36	41
28	27	34
22	24	43
36	38	57
31	22	30
38	23	31
20	35	65
20	29	54
28	30	36
28	33	67
27	24	58
25	22	54
28	20	35
33	31	66
22	37	64
31	20	66
27	24	32
36	23	59
24	38	67
24	27	31
22	37	34
38	21	34
27	30	50
22	22	62
28	23	68
21	31	35
26	38	32
32	37	47
25	30	66
27	23	46
31	38	66
25	26	59
26	37	61
39	33	54
22	39	60
30	35	39
36	34	60
36	30	56
20	38	61
28	20	59
34	29	38
38	36	67
30	35	57
22	22	61
35	27	53
21	36	36
37	39	36
26	35	52
26	37	31
27	21	34
33	39	41
23	28	55
20	31	35
28	34	53
39	38	58
38	27	34
22	28	63
30	34	38
22	38	69
24	23	40
33	33	38
34	34	40
21	28	45
32	39	54
22	27	48
32	38	37
23	33	50
30	29	68
33	23	56
20	29	34
33	25	62
39	31	69
32	20	47
31	38	31
24	38	41
38	25	42
23	20	31
21	24	41
35	25	49
21	20	52
33	21	44
22	33	61
29	38	56
33	31	47
38	25	47
27	34	55
38	23	60
23	30	68
26	39	42
37	36	65
22	35	62
26	26	31
28	37	37
38	25	57
24	36	31
20	22	32
21	25	55
34	31	35
33	34	67
35	25	40
35	33	65
34	29	57
22	35	30
25	30	64
38	32	57
30	38	48
37	22	63
23	27	59
25	29	37
31	27	52
35	26	42
28	37	33
20	35	53
21	31	31
24	21	31
36	28	56
35	30	66
38	20	51
35	20	55
37	29	49
26	35	43
28	26	44
30	36	54
37	29	41
29	32	37
36	36	66
25	27	52
26	22	59
25	37	30
37	23	63
27	32	55
25	23	38
23	39	67
20	24	63
24	28	49
35	22	64
29	20	45
32	36	65
24	37	52
23	23	51
24	23	66
36	20	58
28	32	34
21	35	31
38	34	36
35	24	65
31	39	67
33	31	61
24	23	64
32	28	31
32	28	54
39	33	62
31	21	67
25	25	40
39	37	31
37	29	51
21	37	30
30	20	46
37	30	34
30	29	36
38	29	51
28	35	57
25	30	41
37	31	44
22	30	43
36	23	58
37	28	67
21	32	55
33	34	42
29	32	33
24	23	63
28	39	58
32	34	42
30	26	45
30	35	65
38	33	39
23	35	54
38	21	43
31	30	48
27	35	64
30	39	63
36	22	33
25	37	45
32	23	48
32	22	37
34	20	54
35	22	32
24	22	38
33	22	58
24	25	51
21	23	35
35	37	30
30	39	62
26	31	57
35	30	63
34	31	36
32	26	52
24	20	36
20	32	44
22	22	37
24	20	68
29	36	67
36	22	33
28	24	50
34	38	56
39	33	56
23	31	49
32	23	41
37	26	40
39	25	63
32	38	31
37	28	51
25	23	48
37	27	41
23	22	35
35	34	57
35	23	60
26	26	52
23	32	36
25	36	56
29	38	40
34	24	63
28	26	52
39	22	69
28	23	43
26	33	58
36	32	42
27	39	56
22	34	59
27	34	38
23	36	56
26	37	55
28	21	31
33	37	68
30	28	46
21	21	54
33	22	40
38	39	62
30	33	60
29	27	63
28	32	68
34	35	41
39	25	49
37	25	33
33	26	47
23	39	31
24	35	31
20	22	44
20	26	52
34	38	65
33	34	32
26	29	36
37	33	52
25	26	34
20	33	61
33	38	32
21	29	68
31	29	46
23	32	44
29	32	36
22	36	36
34	35	34
28	24	35
37	28	56
28	24	68
33	20	51
33	33	55
35	29	41
33	21	62
33	34	37
21	26	42
25	36	35
27	25	61
37	26	67
21	32	39
39	33	53
38	38	64
28	36	34
36	38	35
38	27	58
20	37	49
38	35	38
24	33	59
34	31	32
26	31	66
21	30	52
27	20	66
31	20	42
35	36	50
30	34	54
26	31	37
38	29	68
25	38	64
