32	39	30
49	68	24
53	42	39
30	55	37
43	48	21
43	55	35
63	67	31
68	34	36
58	60	37
42	31	35
33	58	32
50	64	28
43	43	34
67	38	30
69	51	29
33	35	30
32	64	20
34	34	39
45	52	30
60	46	35
30	52	28
60	44	28
63	65	35
63	40	22
44	46	29
61	50	31
41	40	37
38	52	27
36	49	30
45	61	31
59	64	25
61	67	33
52	41	33
60	30	34
45	64	26
62	49	23
65	43	33
35	32	30
40	63	24
66	35	29
53	42	25
51	57	33
65	37	32
65	56	39
52	42	32
35	51	38
61	42	37
51	62	20
39	50	31
45	64	25
39	53	24
64	69	23
39	67	30
34	61	23
69	48	35
33	39	39
66	57	23
33	63	33
57	66	34
69	49	29
57	36	31
64	51	33
34	40	29
41	66	25
30	49	37
38	38	23
43	47	38
63	43	36
63	66	24
42	57	25
