22	38	33
24	36	53
32	22	40
24	20	57
36	38	47
38	37	64
28	23	65
31	39	54
27	30	53
30	28	48
36	33	31
32	39	68
31	38	54
23	31	45
23	23	54
32	25	37
26	20	42
38	36	36
21	37	40
24	35	46
20	38	68
26	33	50
29	26	59
32	27	37
36	26	48
27	20	52
38	37	66
31	22	30
31	23	57
25	31	66
32	37	52
27	22	32
39	38	42
21	37	69
23	33	52
29	34	51
28	37	68
25	26	53
23	21	42
21	25	68
34	28	35
25	25	46
39	37	51
25	27	49
21	34	62
24	28	37
33	32	40
34	25	40
37	39	64
37	30	66
20	28	55
33	20	38
39	28	63
30	30	64
28	28	43
39	25	59
27	21	50
33	24	32
34	31	55
34	39	36
39	29	50
26	37	34
39	32	40
21	33	48
36	39	67
22	25	30
30	38	62
24	38	59
30	25	65
38	24	54
32	27	67
31	22	67
30	39	55
30	34	36
35	20	43
28	31	43
33	20	33
25	32	44
29	20	62
23	33	43
24	24	54
39	31	52
26	27	48
31	27	48
39	38	46
27	21	54
22	23	49
27	29	38
26	36	57
30	33	30
30	22	35
26	34	65
28	36	34
28	35	41
24	39	55
22	30	38
35	29	46
33	28	46
35	25	55
21	35	64
