38	48	32
24	26	29
38	50	34
37	28	29
22	47	35
25	53	28
39	51	20
28	39	36
31	48	20
21	33	30
33	58	24
38	40	26
37	20	36
31	20	33
29	28	23
22	26	35
23	38	28
34	26	22
25	58	39
39	59	38
34	59	39
36	38	38
25	40	28
20	49	30
37	36	35
22	35	27
27	58	22
37	31	21
27	52	34
26	33	32
35	53	24
32	47	33
30	48	36
27	20	38
28	21	21
28	35	23
37	51	36
37	32	30
30	24	24
36	37	29
31	57	32
30	40	33
25	59	33
22	45	20
30	44	20
20	28	30
30	22	21
22	27	21
23	50	26
29	41	31
36	40	29
37	52	32
25	42	27
37	40	31
30	40	30
32	38	31
38	26	24
35	20	28
31	53	20
26	33	30
34	54	27
37	52	24
20	38	27
39	50	25
38	24	29
25	30	28
27	58	27
39	36	35
32	26	30
36	24	27
