46	53	61
56	33	34
54	43	58
44	54	55
39	42	34
44	61	62
62	57	60
38	47	56
39	44	65
33	44	39
42	35	63
41	62	50
33	44	45
58	38	32
52	51	31
68	54	32
61	33	58
67	45	34
56	50	34
61	61	65
62	48	66
60	40	46
49	30	63
48	68	67
45	63	31
46	48	44
66	49	32
48	50	41
58	41	58
39	38	68
53	55	49
58	60	39
35	52	47
53	63	63
30	55	48
43	69	59
36	64	60
67	39	60
34	44	52
45	38	48
52	45	63
62	30	67
55	50	45
68	47	63
32	60	50
31	63	49
58	64	41
45	31	52
40	62	55
31	50	44
32	42	32
51	56	46
65	52	67
43	34	38
39	31	56
40	62	41
39	53	57
49	47	66
52	45	68
36	43	32
31	68	34
47	65	55
60	66	31
62	37	64
39	36	69
46	53	61
63	35	66
30	59	41
65	60	61
41	44	41
30	68	58
45	69	34
63	65	42
66	66	40
60	36	52
30	60	46
55	66	60
33	57	38
46	63	35
65	38	52
42	47	54
37	62	33
58	51	57
67	61	59
44	66	50
40	36	58
43	45	56
57	64	59
40	58	52
59	46	66
40	46	58
35	64	65
53	57	57
43	51	47
34	65	48
33	65	37
64	37	36
40	40	66
68	63	32
63	52	39
69	67	44
50	53	56
38	35	67
67	38	37
40	54	46
56	49	60
33	68	60
32	47	45
60	38	63
69	65	32
67	30	32
41	52	52
51	49	46
60	30	36
50	46	39
35	61	56
37	40	69
31	46	58
50	42	53
65	61	59
44	47	53
60	57	54
34	48	40
66	36	68
49	47	59
41	59	57
61	46	60
61	45	52
32	47	42
66	31	33
56	40	38
45	34	39
65	43	35
59	63	55
52	42	44
45	56	54
63	59	67
59	43	38
57	53	32
65	45	31
51	34	32
36	41	33
60	40	66
60	53	40
65	37	40
50	42	59
32	58	46
45	58	62
53	69	42
35	37	69
58	62	63
45	69	45
56	50	52
59	62	52
63	33	39
40	49	46
41	53	68
51	47	69
33	43	57
69	42	47
58	64	31
57	69	31
46	32	42
67	63	34
68	31	52
63	57	51
65	47	32
35	41	41
67	42	49
66	68	58
38	60	69
64	38	66
49	63	46
55	67	54
37	53	46
64	49	44
42	31	49
67	43	34
51	30	65
44	37	68
53	64	41
52	30	45
60	61	53
37	35	38
40	30	66
40	30	65
63	67	65
47	39	68
51	35	40
45	32	34
43	66	53
63	42	61
30	60	57
41	69	56
66	49	62
59	46	36
58	35	49
48	62	40
37	32	51
43	53	34
