56	56	67
63	31	69
63	49	43
58	64	52
65	63	51
61	58	30
56	62	35
54	35	39
34	34	42
56	61	58
56	56	58
48	54	60
69	37	61
39	51	46
33	36	35
31	37	67
48	32	47
56	54	51
49	57	43
50	50	59
68	32	33
55	40	57
55	65	59
62	39	68
60	34	53
64	51	38
39	39	39
54	67	40
35	43	62
34	65	67
64	43	48
65	33	43
50	52	59
34	31	39
57	35	45
45	45	66
58	52	34
49	43	44
51	69	33
35	32	47
48	46	40
51	67	43
46	32	54
30	37	63
64	38	66
30	68	32
32	69	49
38	60	56
68	63	35
48	62	40
42	45	33
41	30	61
62	53	31
66	32	42
48	38	42
50	33	32
47	39	34
43	56	32
64	64	44
47	55	31
34	65	60
55	55	64
46	47	37
54	46	43
61	36	67
40	45	42
51	42	64
31	32	43
53	37	40
42	66	33
39	45	49
54	47	44
39	33	44
36	53	36
32	30	51
44	69	30
51	50	55
57	33	42
56	32	65
59	31	59
61	48	32
57	30	41
49	63	48
36	41	56
47	48	62
69	34	37
48	46	42
37	62	48
32	30	35
58	67	49
59	50	46
37	44	50
35	48	42
44	39	68
34	64	58
69	44	39
58	54	60
55	34	43
62	42	62
65	31	58
63	47	51
46	65	42
67	63	63
65	62	35
48	46	62
58	37	63
66	47	52
42	56	55
58	63	32
31	65	30
41	63	42
50	53	44
38	39	59
49	42	56
38	46	48
47	55	40
41	48	58
49	43	63
63	35	33
63	32	32
56	33	68
66	66	63
55	44	66
60	39	32
53	44	48
47	37	57
49	68	32
68	68	53
40	41	52
57	60	61
31	56	44
50	34	46
42	33	60
42	36	30
54	56	57
47	69	37
53	54	60
54	68	64
46	37	54
68	30	30
68	63	64
56	51	61
36	34	57
66	45	40
50	53	53
69	45	37
58	54	65
45	36	64
37	43	60
54	64	53
41	50	47
40	52	32
56	54	53
55	49	42
48	31	57
39	44	63
44	58	46
50	31	45
62	65	64
37	62	43
39	36	43
40	52	60
32	49	30
47	37	53
61	46	39
33	61	33
69	34	57
39	55	37
47	58	45
62	61	60
39	46	50
56	41	39
65	66	50
36	42	33
38	67	32
44	33	53
50	35	46
