57	56	39
51	63	37
35	58	20
66	40	31
61	54	32
39	61	31
48	42	36
39	41	22
31	67	39
37	43	30
33	35	25
37	36	21
67	47	22
54	46	20
58	59	28
69	69	28
68	34	31
36	45	29
46	50	21
64	42	31
38	48	22
30	36	29
63	63	23
47	33	30
31	46	36
59	36	25
44	38	35
47	62	36
45	48	34
44	30	27
49	53	28
40	67	29
37	58	38
30	52	30
62	42	25
35	46	31
62	40	29
51	67	35
66	68	36
45	56	27
46	59	35
61	60	20
37	54	23
37	59	35
41	63	36
59	66	27
51	62	25
57	57	31
38	44	23
36	64	23
49	54	35
59	44	30
65	69	25
46	33	21
46	65	35
66	64	39
64	62	32
68	47	21
52	56	32
42	50	36
40	45	33
58	36	34
47	50	28
67	67	23
44	36	39
47	47	23
38	36	22
48	41	32
46	67	39
57	38	34
51	58	30
60	51	27
32	63	30
40	32	38
58	44	23
34	56	36
67	43	31
62	62	39
62	58	31
35	53	26
42	45	35
38	30	38
55	58	25
44	44	29
54	64	37
47	51	36
62	57	37
61	60	34
68	52	31
52	47	25
66	67	27
48	48	20
40	62	34
53	30	38
48	40	36
36	60	30
37	39	24
67	32	38
56	54	23
56	37	37
57	66	29
51	59	31
32	38	26
42	35	28
43	40	24
34	43	23
58	46	39
32	40	37
67	37	21
36	55	34
62	32	34
32	62	24
64	33	34
46	41	29
45	47	34
68	65	27
39	53	25
62	66	26
34	45	33
64	46	25
53	62	23
67	53	32
65	66	36
57	51	23
51	31	34
51	44	21
57	47	34
39	56	21
34	30	30
66	48	26
54	39	39
58	57	30
69	30	20
32	37	25
69	69	31
45	31	26
34	52	25
56	32	35
41	55	33
34	37	25
38	60	22
45	59	39
37	53	24
45	39	28
44	30	21
53	65	37
60	31	30
56	39	34
69	39	39
42	37	24
56	66	21
47	65	23
43	57	29
48	40	33
59	37	38
62	34	26
56	54	36
44	60	31
46	37	24
64	66	23
63	45	30
37	55	32
36	31	21
32	50	37
53	36	21
45	41	21
52	52	35
63	69	31
40	56	32
35	41	33
31	46	35
64	56	34
57	31	21
51	67	36
48	54	22
54	42	34
64	60	38
46	49	32
38	61	38
64	66	33
37	53	35
55	44	32
40	56	33
49	52	35
31	57	39
45	35	38
38	39	23
44	39	23
54	33	28
67	30	26
33	64	22
63	55	39
53	58	21
40	57	20
57	31	38
40	47	28
42	50	21
65	35	33
47	42	34
44	67	39
61	35	35
66	68	37
56	52	30
58	61	30
31	54	38
57	39	26
62	41	24
48	67	27
47	63	29
30	46	22
50	34	24
54	46	36
35	42	37
40	32	33
46	32	25
37	44	38
30	60	33
61	45	36
59	69	23
38	66	21
59	61	23
66	45	35
36	50	39
68	62	34
66	68	31
61	32	30
65	49	20
56	44	20
60	69	38
49	47	21
57	37	37
63	59	25
31	63	27
62	38	35
53	58	33
52	38	33
40	53	30
37	58	23
48	38	30
57	59	27
56	36	28
49	37	33
51	67	33
42	36	22
59	38	36
56	47	31
55	43	34
60	49	27
69	61	31
50	41	33
50	48	20
53	34	36
31	63	24
51	56	35
67	31	30
44	61	25
53	55	26
36	57	22
63	49	22
30	36	34
33	67	22
37	32	39
57	56	36
62	34	29
45	42	39
62	35	21
64	36	28
55	54	31
58	68	38
48	45	35
44	65	33
50	32	37
33	66	39
48	30	22
33	65	32
30	68	39
50	66	35
52	31	20
35	37	21
55	48	31
39	55	24
36	64	28
40	51	35
47	63	27
45	35	37
57	37	20
30	52	32
54	66	28
69	58	34
66	65	30
60	40	20
58	45	29
42	30	26
65	43	35
45	48	31
61	35	25
69	38	23
47	35	29
67	56	31
47	65	31
66	53	28
57	69	20
61	33	28
34	34	21
69	56	33
54	30	26
35	34	26
69	33	22
31	38	25
55	60	29
42	51	39
46	30	39
59	68	31
49	37	34
61	51	39
57	42	23
47	33	30
57	57	28
60	55	23
65	57	34
41	47	33
52	44	26
48	56	39
35	37	33
54	39	30
64	56	36
51	39	32
49	57	31
68	62	31
45	33	37
38	39	35
47	45	26
57	64	29
57	64	31
59	62	31
33	33	39
58	56	36
52	49	20
30	34	37
45	37	32
47	61	39
63	31	21
55	46	25
57	38	39
50	65	28
31	48	24
42	57	26
43	58	32
31	57	29
37	40	31
56	67	23
34	64	32
45	50	35
67	36	28
52	44	28
61	69	23
48	36	29
59	56	35
61	57	37
46	51	38
34	48	35
46	51	29
47	45	23
57	31	34
31	34	28
37	53	27
38	34	23
43	67	33
68	44	30
46	39	37
69	36	27
55	39	33
42	35	26
34	38	33
50	46	21
44	54	34
39	43	33
66	59	20
48	67	31
36	55	28
40	31	24
60	37	26
34	67	37
44	35	27
58	44	37
51	45	36
44	60	22
56	36	30
66	60	38
52	52	30
55	50	29
65	68	25
46	53	20
64	53	36
49	64	34
36	30	21
53	61	22
68	64	37
41	47	32
30	30	39
49	57	34
65	39	35
61	51	34
46	36	27
57	54	26
61	52	38
48	43	35
63	61	38
40	31	22
59	30	34
55	68	36
52	59	33
62	38	37
46	63	39
54	44	37
41	43	29
51	39	31
58	30	37
63	69	22
35	43	27
60	62	30
57	58	29
38	57	31
34	60	34
68	41	34
51	33	21
40	45	32
40	31	27
44	43	38
34	67	26
53	51	27
35	59	30
42	57	23
64	56	23
43	50	21
33	60	33
64	53	39
42	48	34
31	34	36
64	51	36
39	64	20
44	48	37
37	63	24
66	61	31
34	33	37
42	40	22
41	49	29
56	30	27
55	52	29
69	66	24
60	43	26
60	45	37
59	32	32
65	51	31
56	49	38
56	33	38
62	57	31
64	37	28
48	50	28
45	53	36
66	57	26
60	63	26
41	52	36
49	31	24
67	51	23
63	48	21
32	64	30
43	65	21
40	56	22
50	65	33
38	45	23
45	57	34
31	36	34
41	33	27
58	40	29
53	62	37
60	47	38
36	42	39
36	44	23
59	64	30
31	30	24
42	37	27
42	60	36
63	69	34
54	60	35
33	53	23
38	64	25
43	54	33
34	67	36
36	47	20
64	36	35
36	59	31
48	55	29
44	48	27
31	55	36
61	44	35
65	36	22
40	46	29
64	62	32
47	66	36
67	50	29
34	30	25
56	31	34
32	35	29
40	55	29
66	64	34
33	66	28
41	34	35
48	47	21
67	59	28
51	45	32
38	36	38
59	55	27
47	57	32
64	42	35
54	67	30
31	39	28
65	54	26
42	39	25
38	40	38
36	53	23
69	34	37
51	40	28
31	56	25
53	52	25
60	42	30
40	64	33
40	61	31
66	53	27
46	46	22
46	56	22
47	39	31
65	67	30
69	67	26
38	39	38
57	59	39
65	35	34
66	39	27
56	35	20
38	56	24
55	68	26
40	47	36
57	68	20
37	40	38
41	61	29
61	62	28
44	69	23
52	68	20
41	36	21
69	41	26
66	62	22
47	43	36
38	50	32
63	56	28
33	55	22
60	48	33
55	51	33
58	56	36
66	40	28
44	56	28
49	68	34
54	68	24
65	69	31
45	52	23
65	48	36
69	31	30
60	64	39
63	63	29
48	64	39
43	41	25
35	64	26
47	43	28
39	39	26
47	40	21
49	42	24
43	40	38
59	52	33
45	48	22
48	34	22
57	41	37
42	48	22
45	69	22
60	55	32
57	66	37
49	67	30
62	32	38
51	59	27
48	59	26
55	56	36
68	36	27
61	42	32
57	56	32
57	54	20
47	36	28
52	41	27
34	35	34
61	69	35
66	43	33
44	59	24
35	39	21
66	37	33
57	60	27
31	31	36
34	35	29
47	58	20
64	43	37
32	55	32
59	49	36
41	35	23
50	49	39
56	42	33
63	68	23
67	60	38
48	34	32
32	43	28
57	32	29
42	46	39
50	36	35
44	55	35
64	34	37
60	43	27
42	33	21
52	41	27
33	31	27
53	67	30
45	48	21
32	37	38
58	39	22
57	58	35
31	44	33
58	31	25
58	66	20
46	48	34
38	32	25
69	49	21
35	66	26
49	41	35
35	60	31
32	36	29
62	39	33
69	35	23
59	39	22
67	57	26
36	45	30
35	57	37
50	32	27
50	66	39
33	47	24
52	36	28
30	30	26
55	61	37
59	37	23
51	33	37
37	61	21
55	64	33
41	69	22
38	51	31
53	65	27
54	61	23
32	65	23
56	43	28
64	44	36
63	48	21
35	33	20
51	68	35
41	46	31
46	69	35
60	41	35
46	54	37
69	38	28
59	34	32
69	69	30
69	36	33
52	30	39
64	49	27
61	38	26
54	44	39
58	51	25
65	38	35
56	41	21
64	41	20
54	40	23
39	35	37
55	38	22
50	46	24
49	34	23
68	64	20
54	69	25
53	58	22
48	45	34
48	30	20
68	61	33
44	47	20
67	37	33
48	41	31
51	68	31
52	46	35
54	58	34
30	68	32
62	62	34
61	42	25
68	53	23
58	41	23
52	32	21
41	54	34
68	50	30
63	31	26
44	62	26
51	39	20
48	33	28
33	67	37
69	36	27
69	33	39
43	41	24
33	56	27
38	41	26
43	44	36
59	47	28
44	56	34
46	50	32
39	48	30
49	34	39
31	67	28
61	41	38
44	52	26
31	49	31
59	57	30
47	62	31
51	63	32
51	61	24
64	47	29
42	59	33
62	43	30
39	66	33
66	37	37
65	60	37
61	46	21
38	35	34
41	45	26
67	32	21
57	51	26
59	60	29
55	30	33
54	67	25
30	43	32
49	68	25
66	40	26
43	31	38
32	41	21
