22	27	58
31	20	69
28	33	45
31	27	67
39	29	40
24	34	39
26	25	34
26	33	47
27	24	46
39	25	47
23	22	65
30	23	56
25	36	43
23	30	59
31	39	55
24	25	61
30	23	47
30	20	64
21	38	67
23	35	36
25	29	55
27	33	51
33	26	46
28	23	66
26	38	36
33	31	44
39	26	37
34	29	42
21	35	55
31	36	49
21	35	36
22	25	58
39	39	55
29	35	49
33	20	64
21	28	60
33	24	38
29	26	53
28	31	55
24	39	44
26	34	47
23	27	34
23	22	45
35	34	69
27	29	48
37	39	35
35	20	68
33	33	51
38	29	32
20	22	65
29	21	40
25	21	60
25	24	52
37	32	57
33	22	50
29	30	40
36	29	67
38	34	62
21	22	44
23	21	56
20	22	37
28	23	56
30	31	50
33	38	41
29	36	47
28	28	40
35	30	69
38	39	56
24	25	59
31	28	33
