40	44	58
32	49	59
66	30	52
55	37	40
30	32	68
42	60	42
51	50	37
58	44	60
64	67	34
55	66	40
61	67	46
44	53	67
32	66	66
32	40	36
37	54	49
58	52	56
61	49	65
47	35	60
30	52	30
65	59	61
37	66	61
65	56	49
45	39	52
40	50	37
60	59	68
68	52	66
53	63	60
42	37	68
45	42	38
63	31	36
58	58	34
56	66	58
50	56	41
49	69	31
61	47	60
48	65	68
68	35	32
46	34	57
59	66	30
63	45	68
48	68	58
58	65	46
64	69	30
63	33	46
59	64	56
53	68	62
32	47	64
57	44	54
30	50	63
61	67	36
61	66	53
40	46	67
69	36	47
57	69	44
48	31	43
55	54	31
56	34	44
60	52	45
33	55	53
55	43	58
54	30	52
39	37	32
46	62	56
64	54	67
62	31	65
30	38	44
63	49	33
36	63	35
67	41	63
36	68	43
56	35	41
44	60	61
59	41	47
56	45	52
66	69	45
34	39	61
37	59	54
46	47	69
49	66	57
34	61	65
49	48	57
55	40	36
46	61	44
31	31	47
38	68	38
43	65	34
63	45	43
43	36	37
42	66	42
60	64	37
31	68	48
36	47	46
45	59	46
66	60	30
67	55	54
34	32	65
33	45	43
30	48	31
45	57	60
63	66	40
68	55	32
36	68	45
54	31	53
69	69	34
50	44	36
68	37	55
47	42	53
58	37	56
39	49	36
49	53	36
39	64	61
61	63	40
60	54	61
32	57	66
45	57	55
59	58	37
61	68	68
63	53	37
32	32	64
66	44	41
69	57	38
67	58	48
53	34	30
43	45	33
66	53	33
44	58	47
68	64	30
53	66	48
61	42	33
35	36	32
63	37	43
31	49	40
36	51	51
46	60	61
40	31	63
66	39	62
68	51	40
69	69	30
61	67	54
60	33	64
41	49	51
55	48	64
41	64	30
41	37	39
63	31	35
35	36	31
62	48	67
41	62	41
67	39	51
36	47	35
56	47	54
41	59	58
69	67	40
69	58	58
47	52	34
58	30	32
64	48	47
57	37	62
33	63	61
46	68	47
61	30	38
51	48	38
54	63	68
43	68	48
54	66	37
36	55	59
52	31	42
59	65	65
62	61	58
48	68	67
49	39	50
45	35	59
34	31	64
51	37	67
47	34	32
39	64	68
67	69	34
62	51	60
31	59	59
47	65	49
52	53	44
66	53	62
60	60	59
50	57	65
63	64	61
61	67	64
64	38	68
34	42	46
62	56	31
63	67	69
41	66	63
63	45	39
36	36	52
64	34	53
37	31	35
67	47	57
43	66	69
41	57	55
30	64	38
49	63	64
57	64	50
48	59	38
60	51	59
58	60	54
31	50	48
38	38	65
60	45	46
68	36	43
40	49	56
67	61	57
64	38	67
63	61	64
58	32	60
52	56	44
30	36	45
40	59	66
65	58	45
67	68	43
54	59	67
39	47	33
45	65	50
59	36	56
50	66	67
58	53	54
56	64	63
43	37	37
55	59	67
64	55	67
61	38	30
58	55	62
52	40	57
57	39	58
59	58	48
38	51	39
57	51	58
63	35	49
37	47	59
52	47	45
58	49	62
69	39	34
49	66	33
38	44	49
62	32	46
56	63	38
38	42	67
56	53	41
54	69	51
30	63	53
40	61	49
41	54	56
66	41	62
65	47	33
66	51	69
60	38	54
51	61	53
42	44	40
54	44	49
63	57	43
47	36	47
61	58	50
45	43	37
35	62	54
62	31	59
47	33	36
30	69	46
58	33	51
57	44	60
64	34	34
38	62	36
60	34	35
33	48	31
35	31	55
60	42	33
41	54	60
32	55	66
46	44	43
54	63	40
65	67	55
57	58	48
67	55	46
68	34	34
46	37	56
45	32	55
53	69	63
30	64	54
39	64	39
53	42	56
38	34	62
39	69	32
63	34	32
69	65	50
52	65	67
50	58	61
46	60	48
54	31	63
66	31	44
50	61	64
55	30	35
69	32	33
35	60	40
69	39	40
33	53	60
62	36	34
33	42	36
48	58	38
38	61	68
48	67	48
45	52	55
58	69	46
61	51	61
47	34	69
34	59	65
68	44	38
45	34	51
49	44	43
30	34	53
51	49	42
52	53	42
31	49	67
59	57	31
45	69	56
42	47	69
66	55	40
35	40	31
41	41	32
50	48	45
35	58	62
54	50	51
66	31	44
40	69	43
31	52	65
30	58	37
40	64	39
44	45	51
32	36	69
60	38	69
64	42	61
40	68	44
54	59	37
65	69	45
38	40	43
46	66	64
67	44	42
48	57	66
48	38	56
66	62	32
55	35	33
40	50	53
36	37	48
66	43	52
59	67	37
45	62	44
52	39	56
35	49	34
46	53	33
44	34	42
38	34	32
41	56	43
51	41	55
58	50	44
51	45	35
51	63	43
41	66	30
55	53	41
50	39	30
65	50	37
51	37	64
42	55	43
48	58	32
42	59	52
58	39	45
32	65	56
53	63	51
36	64	50
44	58	66
32	57	62
33	35	64
30	44	40
66	59	56
50	47	60
64	44	61
33	64	55
33	60	31
47	42	55
31	32	48
34	37	69
40	49	54
44	56	51
69	47	59
59	30	67
43	41	31
30	38	48
30	64	51
60	69	34
51	44	61
58	68	54
66	50	42
64	62	69
55	67	68
65	55	59
65	56	32
46	47	62
62	62	43
65	47	42
32	50	43
46	58	54
31	47	38
49	55	39
43	38	66
38	64	61
60	57	40
39	37	38
56	61	65
64	53	69
50	66	34
57	47	40
36	58	64
44	38	63
63	44	53
43	44	51
52	67	64
65	42	63
68	52	36
68	67	35
35	36	42
44	64	47
68	60	35
62	53	48
54	68	61
50	36	32
66	65	47
61	61	67
32	41	30
63	48	37
48	48	31
31	36	60
33	54	32
55	61	52
51	59	33
68	63	52
45	55	60
69	65	66
59	66	32
55	56	65
50	48	57
59	43	41
49	57	31
54	54	49
63	33	45
69	41	45
33	67	59
51	55	48
34	32	53
58	42	39
47	46	34
50	57	34
39	44	33
66	51	41
48	49	38
31	31	50
66	36	66
67	33	40
66	41	57
32	61	52
53	35	49
40	62	62
33	58	58
57	40	69
58	63	43
59	35	66
34	44	49
39	62	44
69	32	55
65	50	46
35	37	67
56	68	40
69	31	52
33	63	68
65	53	52
34	44	54
49	54	37
61	58	40
60	43	42
62	47	54
30	40	52
55	48	62
56	42	66
36	68	61
66	57	36
67	39	32
32	62	59
39	48	50
33	45	69
57	61	61
54	57	62
31	66	67
52	45	38
56	57	43
57	31	63
58	60	39
69	61	66
44	48	62
44	40	32
35	40	65
43	32	60
57	39	31
39	47	68
62	67	43
31	52	34
42	39	62
40	51	30
69	38	56
38	47	51
65	42	60
33	50	40
64	58	53
61	30	51
43	65	58
42	58	44
65	31	42
45	39	50
37	53	69
54	67	49
59	53	40
67	43	50
62	37	44
60	54	46
54	42	41
62	68	48
62	36	52
56	48	34
47	67	60
69	45	38
59	47	52
58	48	33
32	38	68
55	66	51
36	35	35
46	42	32
58	69	58
48	47	58
39	65	43
38	39	60
56	53	46
63	39	46
41	38	51
62	56	48
58	61	51
67	53	49
38	59	34
30	36	45
50	50	35
46	34	60
62	43	61
53	43	41
32	57	57
64	39	64
52	63	40
69	49	42
69	62	42
64	54	40
43	43	42
47	57	64
55	61	62
35	37	67
54	41	30
51	57	63
34	41	52
56	37	41
46	32	51
44	50	67
58	48	62
68	32	53
56	43	50
49	62	40
57	57	60
61	52	40
62	64	55
65	64	57
68	54	41
60	69	61
68	64	33
60	48	44
32	45	56
60	60	67
43	56	35
31	68	53
49	34	67
59	46	56
30	56	46
43	44	54
68	44	56
34	43	32
48	30	42
65	36	65
52	34	34
40	64	48
40	43	31
57	69	33
31	39	66
34	50	35
40	47	55
51	32	30
58	38	47
69	57	36
69	33	63
65	35	38
68	58	43
52	57	51
62	65	52
68	62	39
40	69	40
43	39	58
46	66	56
50	49	38
57	50	49
33	55	56
65	54	58
41	56	35
36	31	49
47	60	35
54	45	36
47	63	68
44	49	58
66	55	30
43	55	40
30	48	41
49	61	45
65	48	30
63	34	65
49	67	37
38	56	40
39	64	33
67	41	60
57	54	46
66	68	57
40	58	48
30	64	44
51	43	60
44	54	43
57	47	37
57	35	53
50	58	53
54	37	60
35	54	34
67	40	35
50	44	42
48	58	44
37	59	41
35	58	42
43	59	58
43	32	44
67	33	50
50	54	68
67	66	66
44	44	51
32	46	54
44	62	56
66	65	53
43	67	52
43	33	33
44	34	62
32	30	41
68	51	66
30	51	52
37	67	67
33	63	61
37	51	67
45	51	60
51	41	40
48	53	56
63	39	37
65	44	33
56	42	64
33	60	57
49	35	64
43	65	51
67	44	37
54	48	59
68	68	53
36	69	33
43	58	36
57	68	56
63	53	52
63	63	36
61	35	63
65	31	60
58	62	63
68	67	69
64	48	42
46	31	66
39	39	44
66	67	35
68	59	56
34	46	39
57	49	46
32	34	53
36	46	38
46	50	51
52	36	54
66	47	68
55	32	46
53	44	58
59	54	56
64	45	60
52	64	43
63	66	30
44	44	50
55	38	41
38	52	32
66	45	35
48	51	57
38	35	56
31	41	43
44	48	40
46	56	35
59	46	61
32	66	55
69	41	57
35	40	36
49	46	57
54	55	51
66	42	50
