38	55	22
30	27	39
38	42	21
31	33	31
37	45	34
28	47	21
34	59	33
34	32	28
32	46	30
21	59	37
32	50	31
23	46	37
26	23	34
27	29	36
33	28	38
29	36	36
37	45	29
22	57	38
34	20	35
34	20	33
25	48	24
23	25	21
34	30	24
38	56	30
33	45	34
32	54	33
28	20	29
37	46	35
23	59	26
31	27	36
21	33	23
37	55	32
35	49	29
23	59	32
35	29	29
32	36	30
22	52	24
24	53	29
32	45	31
26	48	25
30	27	25
32	46	24
32	37	22
28	51	31
29	51	33
27	49	30
32	58	35
20	30	26
36	55	25
27	21	35
32	42	31
34	29	34
32	30	22
25	23	29
22	53	33
37	51	36
26	27	37
22	55	27
39	23	37
37	33	20
20	26	20
23	59	28
37	31	33
35	21	38
38	28	34
30	26	20
20	59	25
26	42	32
32	29	34
39	43	38
