54	35	28
63	64	23
50	54	29
58	37	22
69	42	29
48	55	38
67	47	27
32	45	32
60	39	36
55	53	25
69	56	37
68	65	28
62	35	29
52	62	20
52	48	27
34	40	33
48	49	39
42	43	20
46	55	35
69	60	35
44	49	22
56	45	24
60	67	34
61	49	32
69	37	36
65	41	36
44	64	23
65	59	35
40	63	25
40	67	26
33	44	20
50	55	33
35	30	32
53	35	26
31	64	20
47	31	20
38	65	24
61	68	33
55	56	34
50	60	27
49	55	35
59	64	30
44	31	33
57	33	33
52	31	30
37	41	21
62	30	37
46	61	30
54	42	36
39	45	33
60	38	25
57	63	26
62	33	38
48	60	30
63	36	26
64	32	38
57	54	30
59	66	29
42	32	22
36	67	34
53	35	22
52	37	35
36	49	30
64	45	21
56	54	37
53	32	30
49	69	26
48	52	29
47	69	30
45	68	28
53	64	31
42	38	36
43	40	21
55	42	33
56	54	23
33	40	28
40	60	22
63	37	35
32	50	31
32	34	21
50	34	24
62	37	36
48	68	32
47	62	24
30	38	27
35	31	23
54	50	24
38	36	38
43	47	34
65	42	38
42	68	29
41	31	37
54	36	24
57	61	31
41	58	33
49	50	39
60	55	34
61	43	38
47	38	37
36	60	33
32	35	26
35	35	21
54	58	37
53	66	23
52	52	31
51	46	24
50	51	31
34	63	31
32	40	34
62	33	29
52	30	29
62	61	22
44	51	29
38	38	34
47	68	27
60	63	33
45	40	27
66	32	37
64	47	21
59	59	29
40	32	28
40	35	21
64	69	22
35	38	28
30	64	23
64	53	32
50	52	28
39	66	36
56	39	20
64	44	29
69	63	28
43	39	37
45	60	24
62	54	21
68	53	20
43	40	31
60	56	33
31	38	37
69	56	34
69	58	25
34	52	26
30	61	31
32	64	30
65	39	30
68	67	27
47	52	34
34	69	22
37	35	30
60	37	31
37	42	24
45	50	35
54	52	31
52	69	37
49	45	31
65	59	33
49	51	26
49	56	22
33	30	20
54	48	21
42	43	26
55	66	23
64	64	24
46	48	21
30	65	34
68	45	28
58	39	35
53	49	36
36	48	32
46	64	24
52	30	21
34	33	29
69	58	38
46	64	31
62	58	23
50	52	23
46	37	37
65	34	36
46	55	27
54	35	20
44	38	30
45	51	39
68	37	39
32	68	29
61	33	27
52	61	22
33	63	28
47	42	33
30	32	38
55	32	28
50	47	39
35	52	27
46	38	38
39	50	24
66	61	30
34	59	35
48	48	25
40	52	37
42	65	23
41	51	38
61	43	29
68	69	20
59	33	26
49	50	21
60	66	20
43	58	36
60	56	29
52	61	38
34	46	25
35	41	34
63	30	33
41	50	36
58	61	25
43	42	39
67	38	21
68	50	36
45	69	35
53	45	26
43	60	23
36	30	22
64	54	35
57	39	20
40	60	20
31	63	23
64	68	34
57	66	39
57	59	27
42	36	37
38	32	27
65	69	35
33	40	21
66	69	27
68	51	27
34	62	35
66	48	24
65	55	38
62	35	27
68	45	38
64	57	35
66	41	33
66	58	33
40	35	26
40	35	36
40	47	38
36	30	29
50	59	33
41	31	36
36	64	21
58	56	27
38	65	21
55	36	39
38	64	37
50	60	30
61	42	38
51	45	39
54	42	27
33	67	23
39	68	39
66	69	39
30	34	29
33	68	32
62	61	33
60	62	29
64	40	32
51	41	35
43	63	27
68	49	28
58	50	36
65	48	28
63	66	33
49	56	23
30	31	24
52	65	34
41	62	30
36	57	26
54	37	35
67	56	32
54	34	24
56	36	22
36	34	32
37	67	38
61	62	36
47	35	29
30	50	33
34	68	35
52	68	30
43	30	33
43	67	33
63	69	38
46	67	31
45	43	24
60	49	35
63	38	32
67	64	39
41	61	37
48	34	25
45	35	28
64	59	24
41	50	27
40	62	26
56	50	35
52	52	38
44	36	22
30	62	39
41	48	39
46	36	24
60	53	22
61	51	33
58	52	35
45	43	31
40	37	30
40	46	20
39	36	27
34	51	29
56	55	28
56	33	39
48	67	37
56	66	24
34	51	37
51	49	29
36	34	26
40	41	23
40	61	30
44	44	29
46	39	33
50	57	39
68	66	28
42	55	34
40	59	28
42	33	25
64	35	27
49	57	36
55	38	39
61	31	34
36	64	32
60	55	39
43	65	26
66	47	39
60	52	26
46	66	34
35	41	36
59	30	23
38	36	37
60	56	33
59	52	32
42	68	38
41	30	37
49	56	21
66	33	27
44	48	25
53	66	26
69	57	23
54	41	22
54	68	23
66	62	28
32	51	27
65	49	26
67	40	26
36	69	26
59	69	25
39	34	32
34	67	25
44	39	29
66	63	29
49	69	24
69	42	29
48	45	21
68	57	37
47	48	21
38	58	22
57	58	24
48	31	21
69	69	33
35	59	32
62	35	36
35	44	21
31	66	22
51	65	21
61	58	33
47	39	33
38	60	21
66	46	39
57	33	39
45	69	25
54	39	36
37	53	21
63	51	21
40	57	37
63	62	36
30	64	32
52	38	38
54	43	29
43	40	22
68	55	31
37	48	39
52	48	34
36	40	31
40	68	39
52	54	24
44	38	30
62	67	30
44	37	39
33	69	21
55	47	23
52	56	20
44	53	21
64	39	33
31	59	25
67	34	23
42	46	21
67	43	37
57	44	30
55	49	21
57	65	27
66	64	21
59	45	20
52	38	37
34	33	30
59	35	20
37	32	22
46	66	34
36	69	36
47	53	35
47	57	36
35	68	30
41	59	23
30	50	28
36	48	30
50	35	25
30	65	21
37	31	22
54	48	24
30	56	35
59	63	39
33	64	27
63	45	31
49	39	25
67	53	21
53	48	28
53	31	28
59	46	24
31	68	33
30	42	36
60	61	37
55	40	22
58	50	21
31	32	34
38	55	33
49	39	27
53	35	20
40	38	24
37	48	25
57	57	20
36	63	39
56	57	31
34	40	30
39	58	20
55	33	34
65	50	30
47	52	36
57	44	37
65	31	35
51	34	34
61	30	37
37	43	25
39	37	30
34	52	22
49	53	38
66	52	26
66	39	33
60	50	29
46	55	25
38	48	36
42	55	33
53	42	24
49	51	35
34	32	21
66	39	22
66	32	37
44	44	37
30	62	23
53	64	22
43	45	39
44	52	38
64	34	24
44	43	33
64	66	23
31	43	28
57	50	30
42	36	31
66	67	25
50	48	34
31	56	39
45	35	39
33	41	33
61	42	39
37	50	21
34	56	21
40	31	24
33	45	22
55	52	29
