3	6	8
16	17	16
5	9	11
1	18	3
10	17	10
14	9	6
15	15	6
1	1	13
1	17	18
4	14	12
4	8	9
12	14	12
3	9	8
9	14	13
5	17	13
6	12	19
1	10	2
11	1	16
2	15	17
1	19	3
4	7	13
3	2	3
4	2	15
10	16	15
8	5	7
5	6	1
15	6	9
5	15	13
4	11	10
8	1	3
7	14	19
1	6	17
17	10	18
18	4	11
1	6	12
3	8	7
8	4	9
14	17	8
5	11	7
10	4	7
18	8	12
7	6	16
4	18	3
4	4	17
11	18	2
3	9	18
16	5	16
14	18	3
7	18	1
15	4	2
1	2	13
3	8	8
14	17	6
3	1	13
10	15	18
8	14	19
9	6	12
10	2	17
1	18	5
19	19	6
13	12	19
19	13	3
18	9	14
16	14	18
8	18	8
12	10	9
4	9	15
2	5	16
4	11	13
19	19	2
