37	34	26
23	52	30
30	32	32
33	39	37
39	21	39
27	47	29
27	23	37
28	46	30
26	56	33
30	45	26
31	49	20
28	56	34
34	32	28
23	41	34
25	51	34
26	54	27
22	28	38
20	31	26
35	32	32
28	34	23
23	28	33
33	41	28
32	43	23
29	43	34
33	24	21
39	51	32
37	45	27
24	36	22
30	35	33
30	31	24
27	55	22
23	55	21
27	38	38
29	34	30
26	57	37
26	24	23
25	49	34
25	41	39
20	45	24
23	23	31
36	57	35
37	52	32
20	41	20
27	55	26
39	33	31
32	41	24
29	32	26
28	57	22
28	53	21
37	42	26
38	51	31
30	45	28
25	54	22
31	21	28
28	59	32
30	52	35
26	35	37
34	56	36
33	27	34
29	44	39
35	59	27
36	38	20
26	51	27
21	27	22
39	28	31
23	45	23
39	31	39
20	32	37
29	23	27
20	22	34
