32	37	39
29	27	22
33	29	29
39	25	20
36	35	20
22	32	26
38	27	36
38	25	34
20	35	27
25	31	39
35	24	34
23	31	20
28	30	27
20	38	26
25	35	38
37	34	20
38	25	33
24	31	36
20	27	21
36	25	24
37	38	27
37	36	30
24	34	23
37	37	37
30	35	39
21	26	21
25	38	22
30	29	35
29	31	39
26	22	34
24	39	32
39	30	25
30	30	24
31	35	31
20	33	26
23	29	24
22	38	35
33	33	21
21	21	25
34	27	33
39	38	23
28	28	23
21	25	23
35	29	25
31	37	30
31	21	31
36	23	37
30	27	32
24	32	23
30	23	20
37	29	39
23	29	38
24	25	38
33	24	26
26	38	34
33	30	28
22	32	37
34	39	33
32	31	38
20	33	38
24	32	31
25	22	23
22	30	29
29	38	33
35	32	28
28	32	23
33	29	32
35	21	31
29	29	23
38	31	38
33	22	22
39	36	29
26	37	23
27	38	33
36	29	23
34	22	21
37	28	30
26	30	20
30	32	21
20	27	36
23	28	23
39	21	36
37	34	36
30	34	29
22	21	27
30	27	27
38	38	39
21	27	36
29	23	21
25	32	35
36	20	23
35	30	20
30	32	28
38	22	24
32	20	23
31	37	26
32	26	39
34	26	36
21	26	36
30	34	27
26	38	21
28	23	30
30	25	28
23	34	30
20	36	38
21	27	25
22	34	20
20	33	22
31	21	29
32	32	36
37	34	37
35	36	33
33	39	21
22	35	38
29	31	20
37	27	21
35	23	31
28	34	20
39	38	31
29	29	28
38	25	25
26	30	37
24	36	27
30	32	39
25	27	38
26	30	23
22	37	22
34	36	32
36	24	29
39	29	24
20	26	39
35	23	39
25	20	29
31	38	20
36	25	25
32	35	35
25	28	21
38	31	29
30	27	22
37	22	24
24	22	37
23	39	37
34	25	21
25	25	22
33	23	25
28	34	20
27	28	30
32	31	39
36	23	25
36	20	24
34	29	22
26	39	32
37	22	35
38	29	35
22	35	32
25	22	38
37	37	28
34	20	27
25	25	39
27	39	35
30	28	31
30	23	21
30	25	36
22	23	26
21	36	22
25	23	23
20	33	26
27	31	24
39	34	38
20	25	26
31	21	20
21	33	34
32	28	29
20	31	36
32	22	35
20	38	26
26	23	34
36	25	39
30	22	20
26	27	32
20	26	22
35	38	35
30	35	23
37	28	25
31	28	26
33	24	34
22	33	21
29	33	24
37	33	31
28	20	34
36	28	29
33	20	32
27	39	22
20	23	37
33	37	27
32	35	27
20	23	31
30	32	29
23	34	33
26	24	32
27	29	36
30	38	25
30	25	27
39	34	24
20	34	23
21	36	32
25	31	32
33	38	21
38	24	23
32	25	20
23	35	27
20	38	35
20	32	29
20	33	29
39	37	37
22	24	32
37	27	29
28	33	34
24	31	32
39	25	23
37	22	31
34	24	35
25	30	31
38	21	36
24	31	27
26	35	24
27	25	38
25	33	31
36	24	23
27	25	31
34	22	27
32	30	36
21	39	25
34	37	35
26	24	38
39	28	24
24	30	28
26	34	30
39	28	31
22	33	20
36	24	28
24	24	39
30	34	31
21	39	34
23	39	20
21	32	20
31	34	27
37	35	21
29	33	30
35	25	28
35	37	29
33	38	26
34	36	36
31	28	32
36	29	34
29	36	31
20	28	39
21	21	24
25	37	23
28	29	38
34	37	34
38	38	36
37	35	28
32	35	24
27	39	38
36	29	26
28	36	39
20	39	21
33	35	29
29	21	32
38	20	29
29	37	24
30	37	33
33	28	36
31	35	30
32	29	22
31	21	34
21	27	27
26	22	39
21	38	27
27	39	35
37	26	36
24	24	39
35	20	20
22	34	22
38	33	30
20	31	35
27	29	37
34	35	26
23	33	23
35	25	23
21	31	39
27	31	31
20	33	36
29	32	23
38	30	37
21	20	29
27	20	28
38	21	28
36	32	20
31	35	35
26	27	34
28	30	30
27	23	25
23	39	20
37	39	35
23	35	20
26	32	26
34	35	38
38	25	34
30	35	30
20	25	27
20	20	20
22	38	23
32	28	36
36	25	30
33	38	29
24	29	27
33	34	29
29	27	26
35	33	26
37	39	34
20	27	30
22	25	23
36	38	34
31	36	27
33	39	32
31	39	30
28	30	25
24	20	38
27	27	21
22	36	31
26	24	37
36	34	37
39	38	29
36	20	37
33	27	22
35	35	32
27	21	28
25	39	38
26	39	30
29	21	38
20	38	36
32	27	22
30	21	20
35	35	32
27	36	29
31	25	38
35	24	38
21	20	20
29	22	25
24	20	21
33	27	30
27	33	27
27	38	32
37	29	23
24	31	37
34	26	33
23	22	31
30	30	33
20	25	26
26	31	25
22	22	29
37	38	22
34	30	33
35	22	35
24	26	27
28	34	29
38	25	27
31	38	21
22	20	38
32	26	33
25	31	26
37	31	36
39	24	38
32	38	21
32	38	34
20	21	36
32	26	31
23	29	30
39	33	33
38	33	23
30	27	27
38	30	22
36	26	20
23	39	22
36	23	37
36	33	37
20	23	29
37	29	26
22	27	39
22	24	39
31	39	36
26	31	36
22	31	28
35	29	35
30	37	24
37	24	28
30	35	24
35	35	37
21	32	35
33	32	20
33	37	26
28	24	23
26	33	39
32	26	26
20	22	22
35	32	29
26	27	39
22	33	38
25	25	23
33	39	25
33	34	36
21	32	35
32	26	28
25	27	22
33	29	32
28	26	33
35	38	22
25	24	20
21	25	25
25	21	24
30	39	26
30	20	24
30	34	34
37	36	34
25	21	39
22	28	30
29	20	31
36	29	32
37	36	36
22	35	27
39	30	31
36	32	22
26	29	37
37	20	23
30	31	21
34	27	32
24	29	36
37	21	37
31	31	38
25	25	32
27	31	21
37	25	24
37	20	35
32	25	32
37	33	36
20	28	33
38	25	24
31	20	30
28	22	26
27	28	32
37	31	32
37	30	30
21	30	21
21	27	25
35	35	36
26	22	36
33	31	33
34	22	39
35	22	21
31	24	33
32	21	21
32	25	35
31	38	27
27	26	34
23	22	25
30	26	39
26	36	31
38	27	26
38	36	25
32	28	33
27	23	28
25	25	32
37	39	35
37	32	26
23	23	26
26	25	37
32	28	24
30	37	28
39	28	29
39	22	39
28	36	35
20	37	27
32	33	39
33	21	27
28	20	21
24	33	36
38	26	31
22	25	20
39	24	30
34	29	23
29	34	31
27	38	27
26	23	26
32	39	22
36	28	33
26	20	27
38	21	36
24	33	29
