31	33	60
32	20	62
39	39	42
33	36	55
21	32	55
31	39	43
35	33	65
37	31	53
21	27	60
28	29	30
31	38	66
26	39	53
34	33	52
21	20	62
24	39	44
37	31	53
28	29	61
29	35	31
35	29	63
25	33	64
24	36	35
26	28	56
33	27	53
28	34	59
35	21	30
20	35	44
37	31	51
28	22	56
21	35	65
34	20	37
22	31	46
26	28	60
25	30	68
20	34	32
24	20	35
37	37	39
27	30	41
30	23	30
35	38	41
29	29	56
28	27	54
39	36	60
23	22	38
22	23	64
33	31	40
20	20	48
22	26	44
38	28	38
27	25	46
37	26	49
26	23	43
21	30	42
33	36	51
21	25	50
27	28	58
32	32	39
30	35	48
22	22	41
33	38	43
28	30	52
25	34	46
28	39	37
26	20	45
35	38	41
25	24	38
25	29	64
34	31	30
34	32	43
21	28	40
31	37	53
26	29	48
39	23	34
22	29	57
38	20	36
27	26	47
34	27	33
28	34	49
27	29	60
28	23	67
29	28	32
29	23	42
21	39	54
32	29	56
31	28	59
39	20	42
38	36	56
24	28	61
22	23	33
36	34	30
36	30	34
28	23	50
21	36	69
32	30	37
27	29	36
36	30	38
22	25	68
34	22	66
31	25	48
37	20	58
20	37	63
28	33	39
25	20	38
26	34	33
27	27	58
34	32	68
30	25	39
21	34	49
29	35	67
20	23	51
21	28	47
24	20	53
27	24	41
23	27	64
36	28	62
26	23	53
30	23	59
33	27	52
36	32	65
36	33	65
30	20	31
34	20	40
30	31	34
39	37	55
38	28	69
20	37	65
28	27	32
26	23	30
20	27	64
34	26	54
23	31	63
24	38	55
28	27	36
38	23	34
26	25	31
22	30	47
21	21	63
32	24	62
38	35	31
37	20	64
20	39	47
33	31	59
32	23	56
21	35	44
20	36	32
21	35	40
25	28	68
22	31	40
21	34	53
37	26	36
29	35	33
23	27	39
36	22	35
37	32	59
20	37	54
24	26	49
26	36	40
22	34	44
32	38	41
31	30	56
38	36	65
24	27	53
28	20	37
30	23	34
35	38	36
20	31	60
20	33	61
24	26	49
31	22	48
36	31	54
30	35	60
27	34	65
39	21	55
21	20	35
30	20	41
34	34	35
37	25	59
39	23	42
31	29	49
29	27	50
23	32	33
28	37	67
23	34	30
27	24	59
24	23	59
36	32	47
25	30	56
27	36	36
24	28	61
20	36	55
36	20	31
36	22	30
35	35	64
29	20	58
35	39	35
24	26	56
23	37	47
37	39	45
38	20	33
34	34	41
38	23	41
