22	40	24
26	30	21
35	48	34
39	36	28
38	59	29
35	58	28
28	31	27
33	25	32
26	30	22
25	40	32
35	51	32
39	20	35
27	48	22
24	54	37
20	44	25
37	32	32
26	55	37
25	29	39
23	56	21
37	51	37
32	26	38
22	33	35
33	48	39
31	32	27
30	53	25
20	51	24
20	33	28
23	37	24
30	34	34
27	49	38
32	38	28
32	33	26
30	36	31
27	51	31
35	22	22
21	27	29
37	38	34
35	33	23
27	21	30
21	49	38
30	27	25
22	42	30
22	37	34
35	44	22
22	34	30
24	50	26
38	51	26
21	58	38
39	35	25
38	37	39
23	46	29
31	40	39
30	54	26
24	42	26
20	48	30
27	28	35
25	26	38
39	25	28
26	53	38
39	41	35
33	23	38
36	29	35
33	56	24
29	59	33
20	24	28
34	40	39
20	51	21
26	53	22
34	22	22
35	42	22
23	20	32
25	34	34
33	30	39
25	46	31
22	24	23
26	27	30
32	41	28
20	41	25
25	34	35
38	44	38
35	36	36
36	38	29
35	55	25
28	40	29
33	32	35
24	25	21
37	28	34
38	36	31
38	41	30
26	39	34
31	38	23
26	31	39
25	37	28
21	21	29
34	26	35
32	31	36
30	42	30
38	25	34
20	33	31
30	26	35
37	53	38
37	35	35
38	51	24
34	48	31
29	39	23
23	32	30
33	51	24
31	45	28
26	22	31
24	40	34
23	36	35
34	55	32
32	40	33
29	57	37
24	58	29
29	33	31
38	44	37
26	24	27
33	46	38
32	48	27
33	28	21
32	47	35
32	20	30
34	20	26
27	39	34
31	23	35
39	41	39
34	40	30
24	45	30
33	45	29
28	29	32
27	24	24
39	56	26
23	21	31
23	20	35
34	57	24
23	59	26
39	37	28
21	25	32
25	24	35
20	22	22
36	59	30
25	57	22
32	36	27
27	59	35
20	30	29
24	45	32
35	34	34
30	51	24
31	46	35
25	32	21
32	39	32
22	58	29
27	41	29
26	39	36
32	35	33
24	20	26
29	56	27
23	43	39
24	47	39
31	41	35
38	22	25
39	26	39
37	50	32
32	50	36
34	45	20
34	41	36
36	57	25
22	23	23
34	48	24
33	28	20
20	37	26
28	30	34
26	57	24
38	52	22
37	54	32
31	31	22
36	33	24
27	51	35
28	46	36
30	54	24
31	35	28
38	54	20
35	24	25
29	21	31
27	44	36
36	36	29
39	43	37
23	20	39
34	53	36
39	36	20
34	43	32
27	55	33
24	27	22
33	42	34
29	23	20
39	47	22
24	57	21
37	32	22
33	22	25
37	24	36
26	47	20
31	36	28
23	27	24
29	20	36
29	54	36
30	25	24
31	51	30
31	44	30
31	41	37
25	31	31
20	44	32
26	48	28
25	28	33
37	58	31
26	25	29
35	21	38
35	45	33
36	29	38
26	36	22
39	35	32
23	37	36
37	38	38
39	37	31
39	32	28
25	31	31
23	53	24
23	35	36
27	59	37
32	59	37
39	22	32
35	44	35
36	32	38
