40	49	52
55	41	50
38	58	38
44	48	32
55	67	36
41	42	61
65	48	30
50	60	31
56	65	31
33	62	36
36	30	41
50	55	30
38	60	58
34	65	56
36	69	32
69	30	31
53	64	57
53	47	67
47	67	31
66	58	54
57	64	60
42	30	69
60	53	51
44	49	56
48	66	58
36	32	57
46	56	40
57	47	45
52	46	56
41	50	39
52	37	39
68	56	36
68	40	49
61	34	52
38	48	56
66	63	46
68	39	49
69	66	44
47	42	68
67	49	51
46	55	60
60	34	58
46	68	31
45	66	38
37	66	52
63	35	67
41	40	57
43	39	55
53	47	46
44	45	35
64	52	37
53	60	59
48	49	67
51	36	38
40	30	57
46	69	67
58	32	39
68	39	34
54	51	65
47	68	67
40	66	48
49	35	38
33	36	54
67	35	56
45	45	68
40	51	62
59	66	37
69	66	57
31	67	44
61	54	35
66	55	51
35	43	54
55	66	32
68	68	51
62	30	59
59	54	58
45	37	59
55	51	51
52	66	36
56	53	45
41	56	54
52	68	46
55	60	56
47	31	62
31	54	63
47	60	50
55	38	40
59	39	47
50	43	40
47	40	42
60	37	58
40	58	43
38	53	60
47	39	30
60	45	38
69	45	69
60	43	50
57	68	56
54	40	52
37	47	34
