34	36	32
39	22	39
25	26	36
28	28	23
35	32	36
31	36	23
29	30	29
23	39	26
39	32	33
33	21	31
25	26	29
29	27	28
23	22	24
20	31	21
30	35	21
24	22	38
25	29	22
35	33	38
33	26	25
22	20	33
25	29	22
31	39	33
29	23	29
33	30	34
38	22	37
32	25	23
37	28	30
27	20	33
34	39	28
35	33	24
22	26	34
39	30	21
31	24	35
28	24	24
36	36	22
23	36	34
24	29	32
30	38	23
38	35	30
36	23	36
28	24	22
39	35	32
32	25	20
34	37	24
22	36	36
23	22	28
31	34	39
26	24	25
39	34	37
23	38	35
35	39	28
30	26	38
27	36	25
25	22	28
31	29	38
27	20	21
27	26	27
38	34	30
33	24	20
33	21	33
26	37	21
22	35	22
20	35	32
36	22	31
38	36	38
25	35	35
26	21	25
24	29	25
32	36	37
23	39	39
21	34	25
31	39	39
32	27	20
37	32	20
34	20	30
26	27	22
28	27	35
36	25	25
34	37	33
29	33	33
33	22	31
20	20	34
22	30	26
34	38	20
23	38	25
24	22	29
29	25	34
30	39	36
38	32	35
35	21	38
24	20	32
21	23	27
37	27	39
37	36	20
26	22	29
27	34	29
26	32	37
21	32	33
36	29	26
33	28	35
30	23	26
28	31	20
35	22	25
33	24	38
33	29	24
25	30	35
34	27	35
21	30	26
21	30	31
35	31	21
20	38	29
25	33	28
26	34	35
28	25	24
31	28	38
36	29	22
31	36	25
35	21	38
25	38	37
22	35	25
22	25	28
26	27	29
27	21	24
20	23	29
26	21	25
21	31	27
28	34	26
26	25	24
25	31	29
34	22	26
21	39	30
38	25	22
20	21	30
27	30	20
36	30	29
31	29	29
24	35	34
32	38	25
24	26	34
39	26	36
36	38	27
35	30	23
25	26	33
38	28	25
28	28	29
34	36	21
26	20	22
34	22	24
28	22	35
31	28	31
22	38	38
39	25	25
29	30	28
26	36	27
33	32	32
33	28	39
22	28	35
38	34	21
24	20	37
21	23	24
28	22	30
37	29	26
24	22	26
30	38	37
29	22	32
27	38	38
21	31	33
35	24	37
23	31	21
32	38	26
27	26	21
20	25	25
39	20	33
22	31	23
32	33	27
37	33	20
28	25	20
23	23	28
27	26	39
31	39	35
24	36	27
24	38	32
33	33	33
28	27	30
36	29	24
27	32	22
34	21	28
25	37	32
35	31	33
33	35	34
32	24	23
25	28	35
39	20	29
20	22	32
20	35	30
34	28	22
23	31	34
24	33	35
30	33	28
28	25	23
