30	21	26
36	34	20
26	37	21
27	40	34
24	53	23
28	54	38
32	43	32
23	57	31
26	25	21
20	55	39
37	25	22
33	21	29
34	45	24
34	45	20
29	59	25
32	45	35
32	49	32
31	48	34
29	53	25
23	22	35
30	31	30
22	25	37
21	28	29
21	31	28
37	57	20
27	34	28
25	26	20
32	20	27
25	46	33
20	40	33
35	56	30
27	48	34
31	52	27
38	29	35
35	29	26
31	53	24
29	26	36
22	39	35
36	44	33
30	28	26
28	43	23
35	25	37
36	31	36
25	45	25
34	46	26
37	28	24
31	25	25
29	41	22
27	43	35
38	51	38
36	37	21
29	52	33
27	45	20
32	49	27
36	52	32
36	45	39
20	51	29
28	23	39
26	54	36
32	36	28
30	23	29
27	30	32
26	43	34
38	59	39
27	33	39
39	28	25
22	20	38
21	55	20
20	51	25
27	44	26
38	37	33
33	32	23
28	35	39
31	31	34
22	53	36
21	38	36
30	44	38
25	59	24
39	49	27
35	51	39
28	31	37
22	48	23
28	57	28
30	42	39
38	50	31
37	22	33
33	45	22
23	46	22
20	55	39
26	55	34
29	37	23
26	34	20
26	51	21
30	25	27
37	29	30
26	25	24
39	51	30
23	35	27
21	49	20
35	26	38
