61	41	28
38	39	37
45	40	39
55	58	39
66	34	21
62	62	21
69	39	25
37	31	35
40	68	28
61	48	23
52	67	23
51	52	36
69	46	38
43	38	26
63	56	36
45	59	25
47	36	34
38	56	36
32	54	21
43	35	30
67	50	23
62	48	35
69	32	36
69	33	22
69	60	21
67	52	36
32	42	36
40	38	39
50	41	25
36	50	33
55	46	30
38	34	34
63	31	27
55	61	36
60	61	30
67	49	37
51	54	31
67	35	24
46	49	37
56	68	36
60	67	21
67	33	39
31	44	31
50	61	37
61	34	31
54	46	26
49	42	32
60	45	36
60	68	22
31	67	37
45	64	22
59	48	26
39	53	21
44	33	28
34	54	33
67	60	36
49	66	33
43	63	21
67	54	26
32	36	30
52	66	35
40	47	23
33	63	37
52	50	33
61	35	24
36	40	31
44	42	31
37	49	36
64	40	21
44	54	32
49	68	29
40	43	33
55	37	27
35	46	25
36	44	32
38	45	24
44	64	37
42	47	27
59	63	28
66	31	25
34	59	28
32	67	30
54	58	24
65	66	26
62	57	26
62	66	35
66	65	32
36	55	35
37	62	33
40	65	21
55	50	22
34	39	26
35	39	20
36	51	23
42	41	21
34	60	32
41	65	28
56	67	32
40	41	20
40	35	32
