33	58	27
38	65	23
44	66	37
52	41	28
61	53	22
44	61	30
69	42	35
56	45	26
69	60	23
63	40	38
58	31	35
48	61	36
56	59	25
42	55	38
69	46	31
39	53	27
39	53	24
60	60	35
54	67	39
65	62	35
31	47	31
41	68	36
38	52	36
56	65	25
46	41	35
56	36	39
40	54	23
67	65	37
35	40	33
43	42	27
52	42	26
35	41	35
34	54	31
61	44	35
57	40	33
56	37	39
31	31	24
57	36	32
52	60	23
66	41	29
36	32	24
69	45	37
65	67	20
38	65	24
47	67	33
34	45	35
57	48	34
40	67	27
52	67	24
38	42	27
34	35	38
47	39	27
63	60	35
65	39	34
45	30	36
31	31	37
51	35	32
62	36	25
49	61	29
37	39	26
66	40	38
55	36	27
30	63	39
48	64	20
35	52	25
34	61	20
59	47	39
68	37	39
37	56	31
45	45	38
67	49	26
52	40	30
34	60	28
50	53	38
62	67	30
43	51	35
55	55	26
30	60	32
50	61	35
51	30	29
49	39	36
43	42	30
58	40	30
32	51	35
36	54	24
45	31	26
65	54	35
35	69	25
47	49	21
64	52	37
51	50	22
40	53	22
48	69	34
39	36	28
68	49	23
69	68	20
37	56	23
36	46	35
58	64	30
69	43	32
