35	33	33
32	20	34
39	26	23
33	30	28
39	22	22
27	36	29
22	37	35
29	34	31
38	22	28
25	28	26
26	32	27
27	24	34
24	28	27
36	30	39
27	29	36
21	33	22
23	22	32
29	27	39
32	32	35
24	36	30
38	23	26
28	28	29
23	27	27
33	34	34
22	21	32
23	38	27
31	27	37
37	27	20
39	33	32
34	39	20
34	30	30
27	30	37
22	29	37
21	30	28
38	25	35
21	22	21
33	39	36
35	23	25
37	34	20
37	22	39
20	36	22
22	36	33
22	33	38
29	32	23
22	35	25
37	25	37
39	20	22
21	36	25
31	22	38
32	32	35
23	39	22
36	29	36
26	26	25
23	21	33
23	39	20
20	35	20
31	20	34
30	27	22
31	24	30
32	21	35
23	36	33
28	35	37
28	24	23
25	30	33
39	25	27
22	28	22
22	23	23
23	37	38
20	20	34
36	26	29
