53	23	55
56	23	41
42	27	32
57	30	43
62	33	53
62	28	67
59	33	63
46	20	31
42	35	63
52	33	46
69	21	38
61	21	65
40	37	61
40	22	62
66	20	38
48	39	40
51	28	48
58	34	69
34	35	61
40	37	40
40	35	47
68	21	43
58	23	61
43	34	43
65	36	65
40	37	63
47	31	43
50	24	45
54	31	38
65	28	43
49	22	64
67	21	46
39	30	38
68	25	54
65	37	58
50	22	49
48	21	61
47	38	59
35	36	62
47	37	35
69	34	46
44	24	51
38	30	48
66	32	59
53	22	44
38	36	43
46	35	67
39	20	56
53	24	45
37	36	61
57	38	45
30	39	49
38	20	33
44	31	59
63	38	43
45	29	67
59	22	31
41	34	49
65	31	36
49	23	60
37	37	69
69	23	62
65	23	42
38	34	39
46	29	60
59	39	68
51	33	48
57	37	53
48	37	46
69	31	41
