36	26	53
30	38	33
23	28	39
26	21	36
20	24	53
34	26	65
36	21	33
25	24	44
27	31	50
34	25	41
39	24	36
25	21	57
29	27	36
31	24	51
21	22	39
25	27	60
34	33	53
22	38	63
21	26	40
37	38	41
26	30	51
20	28	35
37	23	31
30	27	34
31	38	59
35	36	61
26	28	66
38	31	57
39	33	45
22	20	51
28	30	64
30	22	55
25	37	63
37	34	61
20	32	44
24	20	52
24	35	44
37	29	32
27	26	39
36	31	38
30	25	41
28	26	49
34	34	50
27	37	33
27	31	60
24	36	48
26	35	63
21	24	50
29	22	57
21	33	60
20	30	44
25	31	49
33	33	36
30	30	58
33	22	38
20	25	53
25	28	33
31	35	66
29	23	60
23	22	44
37	20	33
38	32	48
33	33	56
21	35	63
25	22	39
24	24	48
28	34	66
21	33	40
38	29	39
34	28	40
24	35	58
35	25	63
23	23	39
21	39	50
27	37	35
23	31	57
24	33	69
34	36	62
29	34	47
29	33	44
21	21	59
34	37	47
32	20	35
38	23	42
20	30	52
32	22	41
39	35	58
26	34	39
32	21	46
33	39	59
32	38	67
22	24	61
38	34	34
35	36	68
37	32	48
28	39	50
31	22	39
26	36	37
32	21	33
24	35	31
22	32	62
33	39	38
35	32	50
25	32	39
36	26	63
29	27	46
38	30	32
38	37	32
30	35	35
20	37	69
26	37	55
26	20	61
23	30	51
35	30	50
31	33	65
20	21	62
32	23	67
24	21	59
20	24	36
27	36	31
26	37	59
25	28	65
34	32	49
26	38	65
31	21	55
31	39	52
21	28	32
27	26	59
26	35	68
32	30	38
30	36	34
27	24	58
20	21	34
29	39	49
35	22	34
35	35	64
25	23	50
23	32	50
24	29	36
35	25	39
38	31	40
30	28	66
33	31	45
39	37	67
29	27	46
25	29	36
35	36	43
28	21	32
20	32	32
22	33	62
33	34	43
38	28	31
22	29	30
36	24	51
27	21	65
39	29	49
38	21	47
29	37	48
23	30	61
36	35	54
31	26	52
38	31	60
28	33	34
20	39	36
36	26	45
32	36	44
34	30	51
38	20	31
30	20	61
27	21	46
36	27	62
25	29	52
36	31	49
20	22	35
25	27	54
38	38	59
37	21	65
27	37	62
36	29	42
37	39	48
37	31	40
36	27	35
34	25	43
37	21	58
27	28	68
22	37	44
28	36	42
31	21	66
25	29	45
25	20	65
32	20	56
22	20	63
37	37	35
37	29	62
32	20	63
34	39	35
28	32	54
24	24	63
27	26	43
24	29	59
21	34	49
20	30	46
26	21	61
36	25	46
31	20	32
26	36	30
39	39	62
32	28	68
29	33	68
26	33	54
25	31	41
26	25	65
38	21	30
34	31	63
28	20	49
34	30	36
29	35	41
35	23	66
25	34	69
35	27	57
22	39	35
27	29	67
34	20	38
25	20	64
23	31	45
32	27	36
33	24	50
22	33	31
38	34	33
38	23	44
22	22	30
23	27	34
24	29	52
39	25	61
24	37	46
24	27	50
26	37	60
31	27	63
23	20	55
24	23	40
31	36	63
21	30	58
27	33	63
38	33	45
36	38	59
23	37	53
34	22	61
20	30	54
31	36	62
33	27	56
21	25	62
25	26	60
31	30	58
23	22	42
26	34	68
31	37	43
21	29	38
32	34	30
21	33	60
31	21	59
27	27	53
24	36	43
31	37	69
20	36	40
24	38	57
22	37	32
23	24	68
24	28	63
27	39	59
34	27	50
28	26	35
21	27	64
34	34	34
28	33	30
38	32	38
32	37	52
39	24	41
