20	37	54
25	33	53
36	24	33
37	21	32
29	29	40
36	36	50
33	23	48
29	31	39
23	36	56
23	38	39
31	36	31
20	38	51
21	23	39
33	32	43
36	26	47
20	28	58
31	25	63
24	30	39
36	28	33
31	22	36
37	28	55
23	29	51
20	21	55
20	38	66
22	39	61
27	23	44
25	29	61
36	29	46
21	39	43
35	21	42
24	31	39
29	32	34
26	21	30
22	27	66
38	34	32
38	28	56
35	21	65
29	31	46
33	22	53
22	23	33
36	37	30
32	39	52
31	30	51
27	25	56
35	24	60
26	26	55
31	30	49
38	26	62
28	23	39
38	26	66
28	31	42
37	32	53
37	38	58
28	34	38
27	32	41
20	28	47
24	24	31
33	38	32
28	34	31
38	35	44
37	31	41
31	27	31
22	34	50
33	35	55
22	33	51
24	31	41
21	35	31
24	22	32
30	30	57
22	23	49
39	25	68
30	30	48
21	27	68
38	20	62
30	36	44
33	37	35
22	30	51
34	21	32
31	21	69
30	29	54
33	36	35
35	30	49
35	37	59
26	23	38
39	22	60
34	30	50
34	30	30
38	29	42
21	39	66
20	32	38
28	39	60
30	36	33
22	32	54
38	27	40
36	36	44
38	21	32
21	30	61
38	37	58
31	23	50
20	30	39
27	28	32
34	21	33
29	39	50
32	34	52
35	23	69
28	26	46
36	38	42
36	24	42
25	36	62
24	24	47
29	33	37
34	30	56
37	33	39
21	31	42
25	21	39
36	21	30
33	39	66
32	28	32
25	37	52
25	24	68
27	20	68
22	35	32
36	38	47
34	20	44
35	36	67
31	25	37
29	22	38
24	32	54
27	33	60
26	36	38
22	32	57
34	39	64
38	31	33
21	23	60
26	25	58
21	21	44
23	27	69
24	31	60
24	25	51
39	31	67
23	38	36
31	38	60
24	37	40
34	35	62
21	33	62
29	32	53
38	22	68
31	23	64
20	22	63
32	33	68
36	38	50
21	30	63
32	34	32
25	33	37
31	24	55
29	37	40
27	29	61
30	23	48
29	35	51
30	23	67
24	22	36
21	29	36
35	34	65
36	25	43
20	39	34
32	33	38
35	37	46
33	34	53
34	36	51
28	36	54
26	30	37
27	27	68
30	32	30
38	39	38
29	27	52
38	35	49
21	35	63
36	27	32
27	34	65
22	24	34
33	30	39
37	35	63
30	22	60
20	36	49
38	38	67
21	21	65
38	23	53
22	32	30
31	38	52
36	33	44
22	37	30
26	35	35
39	22	64
33	29	30
29	27	66
37	23	44
34	39	34
35	25	56
28	25	47
24	30	67
