40	59	66
51	32	35
45	38	42
45	42	54
38	60	63
69	49	54
36	56	49
31	58	45
56	64	55
58	30	66
67	68	37
46	56	54
39	60	37
45	60	64
43	57	63
43	49	52
65	62	62
34	57	66
62	42	40
67	64	53
46	45	67
49	42	49
33	58	47
36	67	38
61	37	61
50	37	48
34	45	55
46	53	37
51	38	54
57	49	57
43	60	43
66	67	51
35	43	61
58	62	48
58	61	66
44	35	66
66	47	52
63	44	44
39	48	48
58	42	49
34	33	57
30	52	63
57	31	64
64	38	43
44	37	61
55	40	31
52	61	50
49	59	32
68	36	66
49	42	61
48	57	42
42	48	61
30	65	46
45	53	57
47	66	68
50	40	56
58	36	62
46	54	67
39	36	32
36	46	56
42	42	50
63	41	45
65	45	51
34	41	36
58	49	32
60	56	64
50	30	31
51	50	68
42	32	65
44	67	64
32	64	36
48	46	37
67	44	43
30	39	57
41	38	69
60	66	68
54	33	54
67	59	58
46	68	33
39	64	45
55	35	64
62	55	41
44	61	46
59	51	32
58	60	60
60	62	40
67	36	61
44	50	45
41	47	59
40	58	39
37	69	45
63	65	47
50	62	48
68	59	59
51	38	63
48	49	46
49	30	36
60	67	38
62	59	42
69	49	43
51	56	44
56	39	67
38	63	64
44	68	58
42	49	67
35	41	49
45	50	48
36	61	43
63	40	58
62	48	51
51	36	62
51	62	63
66	32	43
46	49	66
38	40	46
56	31	62
31	39	55
58	58	51
67	37	63
54	65	67
56	62	43
51	49	46
53	59	35
51	44	32
58	65	47
30	55	55
53	35	47
33	47	53
41	62	52
53	51	46
59	68	52
33	55	64
39	39	33
67	42	55
34	50	69
57	39	54
37	54	40
30	68	55
42	62	64
37	34	38
65	57	59
32	56	55
36	63	34
33	40	35
40	43	68
34	39	68
59	56	47
61	55	67
64	62	34
51	65	52
34	36	63
58	38	47
69	32	44
45	67	43
42	36	46
36	40	35
35	62	65
66	58	66
42	49	52
45	50	58
58	67	47
35	40	68
51	48	42
65	54	68
61	46	64
59	45	65
35	67	54
48	39	43
47	41	48
58	64	37
44	43	63
51	65	66
38	51	48
42	37	66
62	40	63
32	42	37
40	40	36
34	40	37
51	51	44
39	43	69
50	55	67
56	42	65
50	44	32
47	59	64
47	31	65
55	42	49
57	48	67
34	31	69
37	68	63
55	65	33
55	32	39
63	63	58
37	37	55
57	67	52
43	56	64
62	64	43
39	51	47
31	59	55
45	53	56
48	39	50
50	66	64
64	68	60
58	30	52
41	35	43
40	31	64
44	56	60
30	56	45
44	46	62
50	60	50
51	69	66
39	54	55
55	44	43
57	54	53
31	61	69
38	63	45
43	63	58
55	32	41
67	48	41
49	69	68
30	59	51
57	55	59
36	66	44
30	39	44
42	65	61
53	63	44
62	56	53
55	41	57
44	61	59
52	41	66
35	35	48
63	38	36
52	59	49
40	60	64
41	56	60
66	30	64
65	69	55
35	66	42
65	30	67
38	57	57
46	65	61
37	50	54
54	35	63
58	36	67
48	54	58
38	55	36
35	51	65
56	58	58
57	42	50
57	50	63
67	40	41
65	65	33
43	48	38
47	31	33
37	45	69
50	36	57
42	49	66
52	37	37
37	31	65
55	58	49
54	39	43
41	57	35
42	64	44
59	32	62
57	47	45
54	36	44
69	55	53
64	36	51
38	61	50
65	36	37
43	44	45
51	44	55
36	64	47
56	35	62
32	44	44
59	56	53
53	32	66
65	66	57
65	35	64
32	34	35
63	34	54
60	67	38
59	56	66
51	69	54
53	58	60
61	41	55
32	35	33
66	35	64
64	51	62
51	42	59
48	35	53
55	69	39
69	43	43
40	58	42
69	43	41
60	41	39
61	58	34
67	32	47
55	56	58
40	60	52
39	49	46
64	50	55
66	62	45
44	45	30
44	60	42
59	43	31
35	59	35
66	35	41
56	63	40
62	50	34
39	60	58
66	50	49
50	45	46
43	33	61
53	31	32
69	49	34
55	48	63
54	57	47
45	66	50
32	58	30
63	31	63
66	37	38
55	50	64
47	66	66
34	38	43
55	56	38
45	42	30
56	61	54
43	42	45
33	39	37
39	41	67
45	64	62
45	43	37
56	47	33
58	63	42
39	66	38
50	53	66
31	44	30
30	65	59
41	63	45
45	53	43
54	41	36
61	68	60
34	54	36
69	60	57
39	49	64
64	49	44
48	57	46
39	44	46
53	67	68
65	65	62
65	42	35
59	54	67
40	56	42
40	64	68
30	53	48
47	48	56
50	67	68
42	45	43
67	64	43
69	66	37
65	62	45
44	50	38
40	68	31
61	62	41
59	62	47
63	56	61
52	37	42
51	34	59
54	66	46
37	68	64
63	44	57
39	36	42
52	64	52
65	52	60
67	53	45
42	42	50
62	67	53
44	36	64
46	67	44
30	47	65
46	37	63
48	38	48
45	39	30
57	32	59
47	41	35
30	32	39
66	62	39
61	61	65
36	59	68
49	37	41
51	35	53
60	43	52
65	51	65
30	37	37
42	52	51
49	66	69
52	35	42
40	33	69
41	47	38
54	41	57
49	63	50
57	57	40
41	53	67
48	69	46
58	56	45
43	50	67
68	65	51
49	62	56
51	34	69
40	39	64
53	41	41
36	31	53
42	69	44
66	38	34
63	45	39
54	48	68
55	44	35
41	45	39
55	55	40
35	49	60
68	66	53
42	53	46
64	31	65
39	41	54
63	36	45
37	32	68
57	69	48
41	59	50
38	42	66
32	53	63
44	49	32
38	53	58
48	59	32
45	46	45
62	38	65
33	47	40
57	57	42
37	67	47
36	37	63
65	56	46
68	35	52
47	35	31
69	39	45
68	65	53
37	31	46
35	53	58
35	51	36
52	66	58
60	42	63
30	68	44
41	43	51
64	33	54
53	54	43
44	56	48
31	66	35
40	52	62
