37	35	64
30	24	40
38	35	35
39	36	54
23	38	50
39	31	61
29	21	51
33	35	36
38	20	58
24	27	38
39	21	48
30	38	36
32	39	62
30	23	30
33	36	56
22	24	36
